,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ckeditor:ckeditor:4.6.2:*:*:*:*:*:*:*,CKEditor 4.6.2,"['CVE-2018-17960', 'CVE-2020-9281', 'CVE-2021-26271', 'CVE-2021-26272', 'CVE-2021-37695', 'CVE-2021-41164', 'CVE-2021-41165']",2022-03-20T01:51Z
1,cpe:2.3:a:ckeditor:ckeditor:4.7.0:*:*:*:*:*:*:*,CKEditor 4.7.0,"['CVE-2018-17960', 'CVE-2020-9281', 'CVE-2021-26271', 'CVE-2021-26272', 'CVE-2021-37695', 'CVE-2021-41164', 'CVE-2021-41165']",2022-03-20T01:51Z
2,cpe:2.3:a:ckeditor:ckeditor:4.7.1:*:*:*:*:*:*:*,CKEditor 4.7.1,"['CVE-2018-17960', 'CVE-2020-9281', 'CVE-2021-26271', 'CVE-2021-26272', 'CVE-2021-37695', 'CVE-2021-41164', 'CVE-2021-41165']",2022-03-20T01:51Z
3,cpe:2.3:a:ckeditor:ckeditor:4.7.2:*:*:*:*:*:*:*,CKEditor 4.7.2,"['CVE-2018-17960', 'CVE-2020-9281', 'CVE-2021-26271', 'CVE-2021-26272', 'CVE-2021-37695', 'CVE-2021-41164', 'CVE-2021-41165']",2022-03-20T01:51Z
4,cpe:2.3:a:ckeditor:ckeditor:4.7.3:*:*:*:*:*:*:*,CKEditor 4.7.3,"['CVE-2018-17960', 'CVE-2020-9281', 'CVE-2021-26271', 'CVE-2021-26272', 'CVE-2021-37695', 'CVE-2021-41164', 'CVE-2021-41165']",2022-03-20T01:51Z
5,cpe:2.3:a:ckeditor:ckeditor:4.8.0:*:*:*:*:*:*:*,CKEditor 4.8.0,"['CVE-2018-17960', 'CVE-2020-9281', 'CVE-2021-26271', 'CVE-2021-26272', 'CVE-2021-37695', 'CVE-2021-41164', 'CVE-2021-41165']",2022-03-20T01:51Z
6,cpe:2.3:a:ckeditor:ckeditor:4.9.0:*:*:*:*:*:*:*,CKEditor 4.9.0,"['CVE-2018-17960', 'CVE-2020-9281', 'CVE-2021-26271', 'CVE-2021-26272', 'CVE-2021-37695', 'CVE-2021-41164', 'CVE-2021-41165']",2022-03-20T01:51Z
7,cpe:2.3:a:ckeditor:ckeditor:4.9.1:*:*:*:*:*:*:*,CKEditor 4.9.1,"['CVE-2018-17960', 'CVE-2020-9281', 'CVE-2021-26271', 'CVE-2021-26272', 'CVE-2021-37695', 'CVE-2021-41164', 'CVE-2021-41165']",2022-03-20T01:51Z
8,cpe:2.3:a:ckeditor:ckeditor:4.9.2:*:*:*:*:*:*:*,CKEditor 4.9.2,"['CVE-2018-17960', 'CVE-2020-9281', 'CVE-2021-26271', 'CVE-2021-26272', 'CVE-2021-37695', 'CVE-2021-41164', 'CVE-2021-41165']",2022-03-20T01:51Z
9,cpe:2.3:a:ckeditor:ckeditor:4.10.0:*:*:*:*:*:*:*,CKEditor 4.10.0,"['CVE-2018-17960', 'CVE-2020-9281', 'CVE-2021-26271', 'CVE-2021-26272', 'CVE-2021-37695', 'CVE-2021-41164', 'CVE-2021-41165']",2022-03-20T01:51Z
