,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:blackberry:unified_endpoint_manager:12.11.1:quick_fix2:*:*:*:*:*:*,BlackBerry QNX Software Development Platform (SDP) 12.11.1 Quick Fix2,['CVE-2020-6933'],2022-03-19T08:37Z
1,cpe:2.3:a:blackberry:unified_endpoint_manager:12.11.1:quick_fix3:*:*:*:*:*:*,BlackBerry QNX Software Development Platform (SDP) 12.11.1 Quick Fix3,['CVE-2020-6933'],2022-03-19T08:37Z
2,cpe:2.3:a:blackberry:unified_endpoint_manager:12.12:*:*:*:*:*:*:*,BlackBerry Unified Endpoint Manager (UEM) 12.12,[''],2022-03-19T08:37Z
3,cpe:2.3:a:blackberry:unified_endpoint_manager:12.12.1a:-:*:*:*:*:*:*,BlackBerry QNX Software Development Platform (SDP) 12.12.1a -,['CVE-2020-6933'],2022-03-19T08:37Z
4,cpe:2.3:a:blackberry:unified_endpoint_manager:12.12.1a:quick_fix1:*:*:*:*:*:*,BlackBerry QNX Software Development Platform (SDP) 12.12.1a Quick Fix1,['CVE-2020-6933'],2022-03-19T08:37Z
5,cpe:2.3:a:blackberry:unified_endpoint_manager:12.12.1a:quick_fix2:*:*:*:*:*:*,BlackBerry QNX Software Development Platform (SDP) 12.12.1a Quick Fix2,['CVE-2020-6933'],2022-03-19T08:37Z
6,cpe:2.3:a:blackberry:unified_endpoint_manager:12.13.0:*:*:*:*:*:*:*,BlackBerry QNX Software Development Platform (SDP) 12.13.0,['CVE-2020-6933'],2022-03-19T08:37Z
7,cpe:2.3:a:blackberry:workspaces:-:*:*:*:*:*:*:*,Blackberry Workspaces,['CVE-2017-9370'],2022-03-19T08:37Z
8,cpe:2.3:a:blackberry:workspaces_appliance-x:1.11.2:*:*:*:*:*:*:*,BlackBerry Workspaces Appliance-X 1.11.2,"['CVE-2017-9367', 'CVE-2017-9368']",2022-03-19T08:37Z
9,cpe:2.3:a:blackberry:workspaces_server:-:*:*:*:*:*:*:*,Blackberry Workspaces Server,['CVE-2021-22155'],2022-03-19T08:37Z
