,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:amd:epyc_73f3_firmware:milanpi-sp3_1.0.0.4:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) EPYC 73F3 FIRMWARE MILANPI-SP3 1.0.0.4,['CVE-2020-12966'],2022-03-18T16:04Z
1,cpe:2.3:o:amd:epyc_73f3_firmware:milanpi-sp3_1.0.0.5:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) EPYC 73F3 Firmware MilanPI-SP3_1.0.0.5,[''],2022-03-18T16:04Z
2,cpe:2.3:h:amd:epyc_7401:-:*:*:*:*:*:*:*,AMD EPYC 7401,"['CVE-2019-9836', 'CVE-2020-12944', 'CVE-2020-12951', 'CVE-2020-12954', 'CVE-2020-12966', 'CVE-2020-12967', 'CVE-2020-12988', 'CVE-2021-26311', 'CVE-2021-26312', 'CVE-2021-26320', 'CVE-2021-26321', 'CVE-2021-26322', 'CVE-2021-26329', 'CVE-2021-26330', 'CVE-2021-26331', 'CVE-2021-26335', 'CVE-2021-26340']",2022-03-18T16:04Z
3,cpe:2.3:o:amd:epyc_7401_firmware:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) EPYC 7401 FIRMWARE ,"['CVE-2020-12944', 'CVE-2020-12951', 'CVE-2020-12954', 'CVE-2020-12966', 'CVE-2020-12988', 'CVE-2021-26312', 'CVE-2021-26320', 'CVE-2021-26321', 'CVE-2021-26322', 'CVE-2021-26329', 'CVE-2021-26330', 'CVE-2021-26331', 'CVE-2021-26335', 'CVE-2021-26340']",2022-03-18T16:04Z
4,cpe:2.3:o:amd:epyc_7401_firmware:naplespi-sp3_1.0.0.g:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) EPYC 7401 FIRMWARE NAPLESPI-SP3 1.0.0.G,[''],2022-03-18T16:04Z
5,cpe:2.3:h:amd:epyc_7401p:-:*:*:*:*:*:*:*,AMD EPYC 7401P,"['CVE-2019-9836', 'CVE-2020-12951', 'CVE-2020-12954', 'CVE-2020-12966', 'CVE-2020-12967', 'CVE-2020-12988', 'CVE-2021-26311', 'CVE-2021-26330', 'CVE-2021-26331', 'CVE-2021-26335', 'CVE-2021-26340']",2022-03-18T16:04Z
6,cpe:2.3:o:amd:epyc_7401p_firmware:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) EPYC 7401P FIRMWARE ,"['CVE-2020-12951', 'CVE-2020-12954', 'CVE-2020-12966', 'CVE-2020-12988', 'CVE-2021-26330', 'CVE-2021-26331', 'CVE-2021-26335', 'CVE-2021-26340']",2022-03-18T16:04Z
7,cpe:2.3:o:amd:epyc_7401p_firmware:naplespi-sp3_1.0.0.g:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) EPYC 7401P FIRMWARE NAPLESPI-SP3 1.0.0.G,[''],2022-03-18T16:04Z
8,cpe:2.3:h:amd:epyc_7402:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) EPYC 7402,"['CVE-2020-12944', 'CVE-2020-12946', 'CVE-2020-12951', 'CVE-2020-12954', 'CVE-2020-12961', 'CVE-2020-12966', 'CVE-2020-12967', 'CVE-2020-12988', 'CVE-2021-26311', 'CVE-2021-26312', 'CVE-2021-26320', 'CVE-2021-26321', 'CVE-2021-26322', 'CVE-2021-26329', 'CVE-2021-26330', 'CVE-2021-26331', 'CVE-2021-26335', 'CVE-2021-26336', 'CVE-2021-26337', 'CVE-2021-26338', 'CVE-2021-26340']",2022-03-18T16:04Z
9,cpe:2.3:o:amd:epyc_7402_firmware:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) EPYC 7402 FIRMWARE ,"['CVE-2020-12944', 'CVE-2020-12946', 'CVE-2020-12951', 'CVE-2020-12954', 'CVE-2020-12961', 'CVE-2020-12966', 'CVE-2020-12988', 'CVE-2021-26312', 'CVE-2021-26320', 'CVE-2021-26321', 'CVE-2021-26322', 'CVE-2021-26329', 'CVE-2021-26330', 'CVE-2021-26331', 'CVE-2021-26335', 'CVE-2021-26336', 'CVE-2021-26337', 'CVE-2021-26338', 'CVE-2021-26340']",2022-03-18T16:04Z
