,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:2sic:2sxc:07.02.02:*:*:*:*:*:*:*,2sic 2sxc 07.02.02,[''],2022-03-18T09:54Z
1,cpe:2.3:a:2sic:2sxc:07.02.03:*:*:*:*:*:*:*,2sic 2sxc 07.02.03,[''],2022-03-18T09:54Z
2,cpe:2.3:a:2sic:2sxc:07.03.00:*:*:*:*:*:*:*,2sic 2sxc 07.03.00,[''],2022-03-18T09:54Z
3,cpe:2.3:a:2sic:2sxc:07.03.01:*:*:*:*:*:*:*,2sic 2sxc 07.03.01,[''],2022-03-18T09:54Z
4,cpe:2.3:a:2sic:2sxc:07.03.02:*:*:*:*:*:*:*,2sic 2sxc 07.03.02,[''],2022-03-18T09:54Z
5,cpe:2.3:a:2sic:2sxc:07.03.03:*:*:*:*:*:*:*,2sic 2sxc 07.03.03,[''],2022-03-18T09:54Z
6,cpe:2.3:a:2sic:2sxc:07.03.04:*:*:*:*:*:*:*,2sic 2sxc 07.03.04,[''],2022-03-18T09:54Z
7,cpe:2.3:a:2sic:2sxc:8.00.00:*:*:*:*:*:*:*,2sic 2sxc 8.00.00,['CVE-2020-26885'],2022-03-18T09:54Z
8,cpe:2.3:a:2sic:2sxc:08.00.01:*:*:*:*:*:*:*,2sic 2sxc 08.00.01,['CVE-2020-26885'],2022-03-18T09:54Z
9,cpe:2.3:a:2sic:2sxc:08.00.02:*:*:*:*:*:*:*,2sic 2sxc 08.00.02,['CVE-2020-26885'],2022-03-18T09:54Z
