,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:calibre-ebook:calibre:0.9.30:*:*:*:*:*:*:*,Calibre E-book Calibre 0.9.30,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:57Z
1,cpe:2.3:a:calibre-ebook:calibre:0.9.31:*:*:*:*:*:*:*,Calibre E-book Calibre 0.9.31,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:58Z
2,cpe:2.3:a:calibre-ebook:calibre:0.9.32:*:*:*:*:*:*:*,Calibre E-book Calibre 0.9.32,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:58Z
3,cpe:2.3:a:calibre-ebook:calibre:0.9.33:*:*:*:*:*:*:*,Calibre E-book Calibre 0.9.33,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:58Z
4,cpe:2.3:a:calibre-ebook:calibre:0.9.34:*:*:*:*:*:*:*,Calibre E-book Calibre 0.9.34,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:58Z
5,cpe:2.3:a:calibre-ebook:calibre:0.9.35:*:*:*:*:*:*:*,Calibre E-book Calibre 0.9.35,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:58Z
6,cpe:2.3:a:calibre-ebook:calibre:0.9.36:*:*:*:*:*:*:*,Calibre E-book Calibre 0.9.36,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:58Z
7,cpe:2.3:a:calibre-ebook:calibre:0.9.37:*:*:*:*:*:*:*,Calibre E-book Calibre 0.9.37,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:58Z
8,cpe:2.3:a:calibre-ebook:calibre:0.9.38:*:*:*:*:*:*:*,Calibre E-book Calibre 0.9.38,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:58Z
9,cpe:2.3:a:calibre-ebook:calibre:0.9.39:*:*:*:*:*:*:*,Calibre E-book Calibre 0.9.39,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:58Z
