,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:civicrm:civicrm:4.2.6:*:*:*:*:*:*:*,CiviCRM 4.2.6,"['CVE-2013-1636', 'CVE-2013-4661', 'CVE-2013-4662', 'CVE-2013-5957', 'CVE-2018-1999022', 'CVE-2020-36388']",2022-03-20T01:44Z
1,cpe:2.3:a:civicrm:civicrm:4.2.7:*:*:*:*:*:*:*,CiviCRM 4.2.7,"['CVE-2013-1636', 'CVE-2013-4661', 'CVE-2013-4662', 'CVE-2013-5957', 'CVE-2018-1999022', 'CVE-2020-36388']",2022-03-20T01:44Z
2,cpe:2.3:a:civicrm:civicrm:4.2.8:*:*:*:*:*:*:*,CiviCRM 4.2.8,"['CVE-2013-1636', 'CVE-2013-4661', 'CVE-2013-4662', 'CVE-2013-5957', 'CVE-2018-1999022', 'CVE-2020-36388']",2022-03-20T01:44Z
3,cpe:2.3:a:civicrm:civicrm:4.2.9:*:*:*:*:*:*:*,CiviCRM 4.2.9,"['CVE-2013-1636', 'CVE-2013-4661', 'CVE-2013-4662', 'CVE-2013-5957', 'CVE-2018-1999022', 'CVE-2020-36388']",2022-03-20T01:44Z
4,cpe:2.3:a:civicrm:civicrm:4.2.10:*:*:*:*:*:*:*,CiviCRM 4.2.10,"['CVE-2013-5957', 'CVE-2018-1999022', 'CVE-2020-36388']",2022-03-20T01:44Z
5,cpe:2.3:a:civicrm:civicrm:4.2.11:*:*:*:*:*:*:*,CiviCRM 4.2.11,"['CVE-2013-5957', 'CVE-2018-1999022', 'CVE-2020-36388']",2022-03-20T01:44Z
6,cpe:2.3:a:civicrm:civicrm:4.2.12:*:*:*:*:*:*:*,CiviCRM 4.2.12,"['CVE-2018-1999022', 'CVE-2020-36388']",2022-03-20T01:44Z
7,cpe:2.3:a:civicrm:civicrm:4.2.13:*:*:*:*:*:*:*,CiviCRM 4.2.13,"['CVE-2018-1999022', 'CVE-2020-36388']",2022-03-20T01:44Z
8,cpe:2.3:a:civicrm:civicrm:4.2.14:*:*:*:*:*:*:*,CiviCRM 4.2.14,"['CVE-2018-1999022', 'CVE-2020-36388']",2022-03-20T01:44Z
9,cpe:2.3:a:civicrm:civicrm:4.3.0:*:*:*:*:*:*:*,CiviCRM 4.3.0,"['CVE-2013-1636', 'CVE-2013-4661', 'CVE-2013-4662', 'CVE-2013-5957', 'CVE-2018-1999022', 'CVE-2020-36388']",2022-03-20T01:44Z
