,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:spectrum_virtualize:8.3.1:*:*:*:public_cloud:*:*:*,IBM Spectrum Virtualize 8.3.1 For Public Cloud,"['CVE-2020-4686', 'CVE-2021-29873']",2022-03-21T22:14Z
1,cpe:2.3:a:ibm:spectrum_virtualize:8.3.1.1:*:*:*:*:*:*:*,IBM Spectrum Virtualize 8.3.1.1,['CVE-2021-29873'],2022-03-21T22:14Z
2,cpe:2.3:a:ibm:spectrum_virtualize:8.4.0.0:*:*:*:*:*:*:*,IBM Spectrum Virtualize 8.4.0.0,[''],2022-03-21T22:14Z
3,cpe:2.3:a:ibm:spectrum_virtualize_for_public_cloud:6.1.0.0:*:*:*:*:*:*:*,IBM Spectrum Virtualize for Public Cloud (SpecVPC) 6.1.0.0,"['CVE-2018-1433', 'CVE-2018-1434', 'CVE-2018-1438', 'CVE-2018-1461', 'CVE-2018-1462', 'CVE-2018-1463', 'CVE-2018-1464', 'CVE-2018-1465', 'CVE-2018-1466']",2022-03-21T22:14Z
4,cpe:2.3:a:ibm:spectrum_virtualize_for_public_cloud:6.2.0.0:*:*:*:*:*:*:*,IBM Spectrum Virtualize for Public Cloud (SpecVPC) 6.2.0.0,"['CVE-2018-1433', 'CVE-2018-1434', 'CVE-2018-1438', 'CVE-2018-1461', 'CVE-2018-1462', 'CVE-2018-1463', 'CVE-2018-1464', 'CVE-2018-1465', 'CVE-2018-1466']",2022-03-21T22:14Z
5,cpe:2.3:a:ibm:spectrum_virtualize_for_public_cloud:6.3.0.0:*:*:*:*:*:*:*,IBM Spectrum Virtualize for Public Cloud (SpecVPC) 6.3.0.0,"['CVE-2018-1433', 'CVE-2018-1434', 'CVE-2018-1438', 'CVE-2018-1461', 'CVE-2018-1462', 'CVE-2018-1463', 'CVE-2018-1464', 'CVE-2018-1465', 'CVE-2018-1466']",2022-03-21T22:14Z
6,cpe:2.3:a:ibm:spectrum_virtualize_for_public_cloud:6.4.0.0:*:*:*:*:*:*:*,IBM Spectrum Virtualize for Public Cloud (SpecVPC) 6.4.0.0,"['CVE-2018-1433', 'CVE-2018-1434', 'CVE-2018-1438', 'CVE-2018-1461', 'CVE-2018-1462', 'CVE-2018-1463', 'CVE-2018-1464', 'CVE-2018-1465', 'CVE-2018-1466']",2022-03-21T22:14Z
7,cpe:2.3:a:ibm:spectrum_virtualize_for_public_cloud:7.1.0.0:*:*:*:*:*:*:*,IBM Spectrum Virtualize for Public Cloud (SpecVPC) 7.1.0.0,"['CVE-2018-1433', 'CVE-2018-1434', 'CVE-2018-1438', 'CVE-2018-1461', 'CVE-2018-1462', 'CVE-2018-1463', 'CVE-2018-1464', 'CVE-2018-1465', 'CVE-2018-1466']",2022-03-21T22:14Z
8,cpe:2.3:a:ibm:spectrum_virtualize_for_public_cloud:7.2.0.0:*:*:*:*:*:*:*,IBM Spectrum Virtualize for Public Cloud (SpecVPC) 7.2.0.0,"['CVE-2018-1433', 'CVE-2018-1434', 'CVE-2018-1438', 'CVE-2018-1461', 'CVE-2018-1462', 'CVE-2018-1463', 'CVE-2018-1464', 'CVE-2018-1465', 'CVE-2018-1466']",2022-03-21T22:14Z
9,cpe:2.3:a:ibm:spectrum_virtualize_for_public_cloud:7.3.0.0:*:*:*:*:*:*:*,IBM Spectrum Virtualize for Public Cloud (SpecVPC) 7.3.0.0,"['CVE-2018-1433', 'CVE-2018-1434', 'CVE-2018-1438', 'CVE-2018-1461', 'CVE-2018-1462', 'CVE-2018-1463', 'CVE-2018-1464', 'CVE-2018-1465', 'CVE-2018-1466']",2022-03-21T22:14Z
