,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bold-themes:bold_page_builder:3.2.0:*:*:*:*:wordpress:*:*,BOLDThemes Bold Page Builder 3.2.0 for WordPress,[''],2022-03-19T09:23Z
1,cpe:2.3:a:bold-themes:bold_page_builder:3.2.1:*:*:*:*:wordpress:*:*,BOLDThemes Bold Page Builder 3.2.1 for WordPress,[''],2022-03-19T09:23Z
2,cpe:2.3:a:bologer:anycomment:0.0.1:*:*:*:*:wordpress:*:*,Bologer AnyComment 0.0.1 for WordPress,"['CVE-2018-21001', 'CVE-2021-24838', 'CVE-2022-0134', 'CVE-2022-0279']",2022-03-19T09:24Z
3,cpe:2.3:a:bologer:anycomment:0.0.2:*:*:*:*:wordpress:*:*,Bologer AnyComment 0.0.2 for WordPress,"['CVE-2018-21001', 'CVE-2021-24838', 'CVE-2022-0134', 'CVE-2022-0279']",2022-03-19T09:24Z
4,cpe:2.3:a:bologer:anycomment:0.0.32:*:*:*:*:wordpress:*:*,Bologer AnyComment 0.0.32 for WordPress,"['CVE-2018-21001', 'CVE-2021-24838', 'CVE-2022-0134', 'CVE-2022-0279']",2022-03-19T09:24Z
5,cpe:2.3:a:bologer:anycomment:0.0.33:*:*:*:*:wordpress:*:*,Bologer AnyComment 0.0.33 for WordPress,"['CVE-2021-24838', 'CVE-2022-0134', 'CVE-2022-0279']",2022-03-19T09:24Z
6,cpe:2.3:a:bologer:anycomment:0.0.35:*:*:*:*:wordpress:*:*,Bologer AnyComment 0.0.35 for WordPress,"['CVE-2021-24838', 'CVE-2022-0134', 'CVE-2022-0279']",2022-03-19T09:24Z
7,cpe:2.3:a:bologer:anycomment:0.0.40:*:*:*:*:wordpress:*:*,Bologer AnyComment 0.0.40 for WordPress,"['CVE-2021-24838', 'CVE-2022-0134', 'CVE-2022-0279']",2022-03-19T09:24Z
8,cpe:2.3:a:bologer:anycomment:0.0.41:*:*:*:*:wordpress:*:*,Bologer AnyComment 0.0.41 for WordPress,"['CVE-2021-24838', 'CVE-2022-0134', 'CVE-2022-0279']",2022-03-19T09:24Z
9,cpe:2.3:a:bologer:anycomment:0.0.45:*:*:*:*:wordpress:*:*,Bologer AnyComment 0.0.45 for WordPress,"['CVE-2021-24838', 'CVE-2022-0134', 'CVE-2022-0279']",2022-03-19T09:24Z
