,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.68.4:*:*:*:*:*:*:*,Brave 0.68.4,['CVE-2021-22929'],2022-03-19T11:02Z
1,cpe:2.3:a:brave:brave:0.68.5:*:*:*:*:*:*:*,Brave 0.68.5,['CVE-2021-22929'],2022-03-19T11:02Z
2,cpe:2.3:a:brave:brave:0.68.6:*:*:*:*:*:*:*,Brave 0.68.6,['CVE-2021-22929'],2022-03-19T11:02Z
3,cpe:2.3:a:brave:brave:0.68.7:*:*:*:*:*:*:*,Brave 0.68.7,['CVE-2021-22929'],2022-03-19T11:02Z
4,cpe:2.3:a:brave:brave:0.68.8:*:*:*:*:*:*:*,Brave 0.68.8,['CVE-2021-22929'],2022-03-19T11:02Z
5,cpe:2.3:a:brave:brave:0.68.9:*:*:*:*:*:*:*,Brave 0.68.9,['CVE-2021-22929'],2022-03-19T11:02Z
6,cpe:2.3:a:brave:brave:0.68.10:*:*:*:*:*:*:*,Brave 0.68.10,['CVE-2021-22929'],2022-03-19T11:02Z
7,cpe:2.3:a:brave:brave:0.68.11:*:*:*:*:*:*:*,Brave 0.68.11,['CVE-2021-22929'],2022-03-19T11:02Z
8,cpe:2.3:a:brave:brave:0.68.12:*:*:*:*:*:*:*,Brave 0.68.12,['CVE-2021-22929'],2022-03-19T11:02Z
9,cpe:2.3:a:brave:brave:0.68.13:*:*:*:*:*:*:*,Brave 0.68.13,['CVE-2021-22929'],2022-03-19T11:02Z
