,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.68.24:*:*:*:*:*:*:*,Brave 0.68.24,['CVE-2021-22929'],2022-03-19T11:02Z
1,cpe:2.3:a:brave:brave:0.68.25:*:*:*:*:*:*:*,Brave 0.68.25,['CVE-2021-22929'],2022-03-19T11:02Z
2,cpe:2.3:a:brave:brave:0.68.26:*:*:*:*:*:*:*,Brave 0.68.26,['CVE-2021-22929'],2022-03-19T11:02Z
3,cpe:2.3:a:brave:brave:0.68.27:*:*:*:*:*:*:*,Brave 0.68.27,['CVE-2021-22929'],2022-03-19T11:02Z
4,cpe:2.3:a:brave:brave:0.68.28:*:*:*:*:*:*:*,Brave 0.68.28,['CVE-2021-22929'],2022-03-19T11:02Z
5,cpe:2.3:a:brave:brave:0.68.29:*:*:*:*:*:*:*,Brave 0.68.29,['CVE-2021-22929'],2022-03-19T11:02Z
6,cpe:2.3:a:brave:brave:0.68.30:*:*:*:*:*:*:*,Brave 0.68.30,['CVE-2021-22929'],2022-03-19T11:02Z
7,cpe:2.3:a:brave:brave:0.68.31:*:*:*:*:*:*:*,Brave 0.68.31,['CVE-2021-22929'],2022-03-19T11:02Z
8,cpe:2.3:a:brave:brave:0.68.32:*:*:*:*:*:*:*,Brave 0.68.32,['CVE-2021-22929'],2022-03-19T11:03Z
9,cpe:2.3:a:brave:brave:0.68.33:*:*:*:*:*:*:*,Brave 0.68.33,['CVE-2021-22929'],2022-03-19T11:03Z
