,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.59.26:-:*:*:*:*:*:*,Brave 0.59.26,['CVE-2021-22929'],2022-03-19T10:50Z
1,cpe:2.3:a:brave:brave:0.59.26:beta:*:*:*:*:*:*,Brave 0.59.26 Beta,['CVE-2021-22929'],2022-03-19T10:50Z
2,cpe:2.3:a:brave:brave:0.59.27:*:*:*:*:*:*:*,Brave 0.59.27,['CVE-2021-22929'],2022-03-19T10:50Z
3,cpe:2.3:a:brave:brave:0.59.28:*:*:*:*:*:*:*,Brave 0.59.28,['CVE-2021-22929'],2022-03-19T10:50Z
4,cpe:2.3:a:brave:brave:0.59.29:*:*:*:*:*:*:*,Brave 0.59.29,['CVE-2021-22929'],2022-03-19T10:50Z
5,cpe:2.3:a:brave:brave:0.59.30:*:*:*:*:*:*:*,Brave 0.59.30,['CVE-2021-22929'],2022-03-19T10:50Z
6,cpe:2.3:a:brave:brave:0.59.31:*:*:*:*:*:*:*,Brave 0.59.31,['CVE-2021-22929'],2022-03-19T10:50Z
7,cpe:2.3:a:brave:brave:0.59.32:*:*:*:*:*:*:*,Brave 0.59.32,['CVE-2021-22929'],2022-03-19T10:50Z
8,cpe:2.3:a:brave:brave:0.59.33:*:*:*:*:*:*:*,Brave 0.59.33,['CVE-2021-22929'],2022-03-19T10:50Z
9,cpe:2.3:a:brave:brave:0.59.34:*:*:*:*:*:*:*,Brave 0.59.34,['CVE-2021-22929'],2022-03-19T10:50Z
