,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:disposal_and_governance_management_for_it:6.0.2:*:*:*:*:*:*:*,IBM Disposal and Governance Management for IT 6.0.2,"['CVE-2013-6321', 'CVE-2013-6334', 'CVE-2014-0889', 'CVE-2016-6100']",2022-03-21T20:23Z
1,cpe:2.3:a:ibm:disposal_and_governance_management_for_it:6.0.3:*:*:*:*:*:*:*,IBM Disposal and Governance Management for IT 6.0.3,"['CVE-2014-0889', 'CVE-2016-6100']",2022-03-21T20:23Z
2,cpe:2.3:a:ibm:disposal_and_governance_management_for_it:6.0.3.1:*:*:*:*:*:*:*,IBM Disposal And Governance Management For IT 6.0.3.1,['CVE-2016-6100'],2022-03-21T20:23Z
3,cpe:2.3:a:ibm:disposal_and_governance_management_for_it:6.0.3.2:*:*:*:*:*:*:*,IBM Disposal And Governance Management For IT 6.0.3.2,['CVE-2016-6100'],2022-03-21T20:23Z
4,cpe:2.3:a:ibm:disposal_and_governance_management_for_it:6.0.3.3:*:*:*:*:*:*:*,IBM Disposal And Governance Management For IT 6.0.3.3,['CVE-2016-6100'],2022-03-21T20:23Z
5,cpe:2.3:a:ibm:disposal_and_governance_management_for_it:6.0.3.4:*:*:*:*:*:*:*,IBM Disposal And Governance Management For IT 6.0.3.4,['CVE-2016-6100'],2022-03-21T20:23Z
6,cpe:2.3:a:ibm:distributed_marketing:7.3.0.0:*:*:*:*:*:*:*,IBM Distributed Marketing 7.3.0.0,[''],2022-03-21T20:23Z
7,cpe:2.3:a:ibm:distributed_marketing:7.3.0.5:*:*:*:*:*:*:*,IBM Distributed Marketing 7.3.0.5,[''],2022-03-21T20:23Z
8,cpe:2.3:a:ibm:distributed_marketing:7.4.3.0:*:*:*:*:*:*:*,IBM Distributed Marketing 7.4.3.0,[''],2022-03-21T20:23Z
9,cpe:2.3:a:ibm:distributed_marketing:7.4.3.15:*:*:*:*:*:*:*,IBM Distributed Marketing 7.4.3.15,[''],2022-03-21T20:23Z
