,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:backup-guard:backup_guard:1.1.7:*:*:*:*:wordpress:*:*,Backup Guard 1.1.7 for WordPress,"['CVE-2017-10837', 'CVE-2017-18488', 'CVE-2021-24155']",2022-03-19T05:54Z
1,cpe:2.3:a:backup-guard:backup_guard:1.1.8:*:*:*:*:wordpress:*:*,Backup Guard 1.1.8 for WordPress,"['CVE-2017-10837', 'CVE-2017-18488', 'CVE-2021-24155']",2022-03-19T05:54Z
2,cpe:2.3:a:backup-guard:backup_guard:1.1.9:*:*:*:*:wordpress:*:*,Backup Guard 1.1.9 for WordPress,"['CVE-2017-10837', 'CVE-2017-18488', 'CVE-2021-24155']",2022-03-19T05:54Z
3,cpe:2.3:a:backup-guard:backup_guard:1.1.10:*:*:*:*:wordpress:*:*,Backup Guard 1.1.10 for WordPress,"['CVE-2017-10837', 'CVE-2017-18488', 'CVE-2021-24155']",2022-03-19T05:54Z
4,cpe:2.3:a:backup-guard:backup_guard:1.1.11:*:*:*:*:wordpress:*:*,Backup Guard 1.1.11 for WordPress,"['CVE-2017-10837', 'CVE-2017-18488', 'CVE-2021-24155']",2022-03-19T05:54Z
5,cpe:2.3:a:backup-guard:backup_guard:1.1.12:*:*:*:*:wordpress:*:*,Backup Guard 1.1.12 for WordPress,"['CVE-2017-10837', 'CVE-2017-18488', 'CVE-2021-24155']",2022-03-19T05:54Z
6,cpe:2.3:a:backup-guard:backup_guard:1.1.13:*:*:*:*:wordpress:*:*,Backup Guard 1.1.13 for WordPress,"['CVE-2017-10837', 'CVE-2017-18488', 'CVE-2021-24155']",2022-03-19T05:54Z
7,cpe:2.3:a:backup-guard:backup_guard:1.1.14:*:*:*:*:wordpress:*:*,Backup Guard 1.1.14 for WordPress,"['CVE-2017-10837', 'CVE-2017-18488', 'CVE-2021-24155']",2022-03-19T05:54Z
8,cpe:2.3:a:backup-guard:backup_guard:1.1.15:*:*:*:*:wordpress:*:*,Backup Guard 1.1.15 for WordPress,"['CVE-2017-10837', 'CVE-2017-18488', 'CVE-2021-24155']",2022-03-19T05:54Z
9,cpe:2.3:a:backup-guard:backup_guard:1.1.16:*:*:*:*:wordpress:*:*,Backup Guard 1.1.16 for WordPress,"['CVE-2017-10837', 'CVE-2017-18488', 'CVE-2021-24155']",2022-03-19T05:54Z
