,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.4.65:*:*:*:*:*:*:*,Brave 1.4.65,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:20Z
1,cpe:2.3:a:brave:brave:1.4.66:*:*:*:*:*:*:*,Brave 1.4.66,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:20Z
2,cpe:2.3:a:brave:brave:1.4.67:*:*:*:*:*:*:*,Brave 1.4.67,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:20Z
3,cpe:2.3:a:brave:brave:1.4.68:*:*:*:*:*:*:*,Brave 1.4.68,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:20Z
4,cpe:2.3:a:brave:brave:1.4.69:*:*:*:*:*:*:*,Brave 1.4.69,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:20Z
5,cpe:2.3:a:brave:brave:1.4.70:*:*:*:*:*:*:*,Brave 1.4.70,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:20Z
6,cpe:2.3:a:brave:brave:1.4.71:*:*:*:*:*:*:*,Brave 1.4.71,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:20Z
7,cpe:2.3:a:brave:brave:1.4.72:*:*:*:*:*:*:*,Brave 1.4.72,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:20Z
8,cpe:2.3:a:brave:brave:1.4.73:*:*:*:*:*:*:*,Brave 1.4.73,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:20Z
9,cpe:2.3:a:brave:brave:1.4.74:*:*:*:*:*:*:*,Brave 1.4.74,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:20Z
