,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ckeditor:enhanced_image:4.7.3:*:*:*:*:ckeditor:*:*,CKEditor Enhanced Image 4.7.3 for CKEditor,['CVE-2018-9861'],2022-03-20T01:59Z
1,cpe:2.3:a:ckeditor:enhanced_image:4.8.0:*:*:*:*:ckeditor:*:*,CKEditor Enhanced Image 4.8.0 for CKEditor,['CVE-2018-9861'],2022-03-20T01:59Z
2,cpe:2.3:a:ckeditor:enhanced_image:4.9.0:*:*:*:*:ckeditor:*:*,CKEditor Enhanced Image 4.9.0 for CKEditor,['CVE-2018-9861'],2022-03-20T01:59Z
3,cpe:2.3:a:ckeditor:enhanced_image:4.9.1:*:*:*:*:ckeditor:*:*,CKEditor Enhanced Image 4.9.1 for CKEditor,['CVE-2018-9861'],2022-03-20T01:59Z
4,cpe:2.3:a:ckeditor:enhanced_image:4.9.2:*:*:*:*:ckeditor:*:*,CKEditor Enhanced Image 4.9.2 for CKEditor,[''],2022-03-20T02:00Z
5,cpe:2.3:a:ckeditor:enhanced_image:4.10.0:*:*:*:*:ckeditor:*:*,CKEditor Enhanced Image 4.10.0 for CKEditor,[''],2022-03-20T02:00Z
6,cpe:2.3:a:ckeditor:enhanced_image:4.10.1:*:*:*:*:ckeditor:*:*,CKEditor Enhanced Image 4.10.1 for CKEditor,[''],2022-03-20T02:00Z
7,cpe:2.3:a:ckeditor:enhanced_image:4.11.0:*:*:*:*:ckeditor:*:*,CKEditor Enhanced Image 4.11.0 for CKEditor,[''],2022-03-20T02:00Z
8,cpe:2.3:a:ckeditor:enhanced_image:4.11.1:*:*:*:*:ckeditor:*:*,CKEditor Enhanced Image 4.11.1 for CKEditor,[''],2022-03-20T02:00Z
9,cpe:2.3:a:ckeditor:enhanced_image:4.11.2:*:*:*:*:ckeditor:*:*,CKEditor Enhanced Image 4.11.2 for CKEditor,[''],2022-03-20T02:00Z
