,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:qradar_security_information_and_event_manager:-:*:*:*:*:*:*:*,IBM QRadar Security Information And Event Manager (SIEM),"['CVE-2013-5463', 'CVE-2014-0835', 'CVE-2014-0836', 'CVE-2014-0837', 'CVE-2014-0838', 'CVE-2016-2868']",2022-03-21T21:32Z
1,cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.0.0:*:*:*:*:*:*:*,IBM QRadar Security Information and Event Manager (SIEM) 7.0.0,"['CVE-2013-2970', 'CVE-2013-5463', 'CVE-2013-6307', 'CVE-2014-0835', 'CVE-2014-0836', 'CVE-2014-0837', 'CVE-2014-0838', 'CVE-2015-5044', 'CVE-2016-2868']",2022-03-21T21:32Z
2,cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.0.1:*:*:*:*:*:*:*,IBM QRadar Security Information and Event Manager (SIEM) 7.0.1,"['CVE-2013-2970', 'CVE-2013-5463', 'CVE-2014-0835', 'CVE-2014-0836', 'CVE-2014-0837', 'CVE-2014-0838', 'CVE-2015-5044', 'CVE-2016-2868']",2022-03-21T21:32Z
3,cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.1.0:*:*:*:*:*:*:*,IBM QRadar Security Information and Event Manager (SIEM) 7.1.0,"['CVE-2013-2970', 'CVE-2013-5448', 'CVE-2013-5463', 'CVE-2014-0835', 'CVE-2014-0836', 'CVE-2014-0837', 'CVE-2014-0838', 'CVE-2014-3062', 'CVE-2014-3091', 'CVE-2014-4825', 'CVE-2014-4827', 'CVE-2014-4828', 'CVE-2014-4829', 'CVE-2014-4830', 'CVE-2014-4832', 'CVE-2014-4833', 'CVE-2014-6075', 'CVE-2015-2005', 'CVE-2015-2008', 'CVE-2015-2009', 'CVE-2015-2011', 'CVE-2015-2016', 'CVE-2015-4930', 'CVE-2015-4956', 'CVE-2015-4957', 'CVE-2015-5044', 'CVE-2016-2868', 'CVE-2016-2875', 'CVE-2016-2878']",2022-03-21T21:32Z
4,cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.1.0:mr1:*:*:*:*:*:*,IBM QRadar Security Information and Event Manager (SIEM) 7.1.0 Maintenance Release 1,"['CVE-2013-2970', 'CVE-2013-5448', 'CVE-2013-5463', 'CVE-2014-0835', 'CVE-2014-0836', 'CVE-2014-0837', 'CVE-2014-0838', 'CVE-2014-3062', 'CVE-2014-3091', 'CVE-2014-4825', 'CVE-2014-4827', 'CVE-2014-4828', 'CVE-2014-4829', 'CVE-2014-4830', 'CVE-2014-4832', 'CVE-2014-4833', 'CVE-2014-6075', 'CVE-2015-2005', 'CVE-2015-2008', 'CVE-2015-2009', 'CVE-2015-2011', 'CVE-2015-2016', 'CVE-2015-4930', 'CVE-2015-4956', 'CVE-2015-4957', 'CVE-2015-5044', 'CVE-2016-2868', 'CVE-2016-2869', 'CVE-2016-2871', 'CVE-2016-2873', 'CVE-2016-2874', 'CVE-2016-2875', 'CVE-2016-2876', 'CVE-2016-2877', 'CVE-2016-2878', 'CVE-2016-2881']",2022-03-21T21:32Z
5,cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.1.0:mr2:*:*:*:*:*:*,IBM QRadar Security Information and Event Manager (SIEM) 7.1.0 Maintenance Release 2,"['CVE-2013-2970', 'CVE-2013-5448', 'CVE-2013-5463', 'CVE-2014-0835', 'CVE-2014-0836', 'CVE-2014-0837', 'CVE-2014-0838', 'CVE-2014-3062', 'CVE-2014-3091', 'CVE-2014-4825', 'CVE-2014-4827', 'CVE-2014-4828', 'CVE-2014-4829', 'CVE-2014-4830', 'CVE-2014-4832', 'CVE-2014-4833', 'CVE-2014-6075', 'CVE-2015-2005', 'CVE-2015-2008', 'CVE-2015-2009', 'CVE-2015-2011', 'CVE-2015-2016', 'CVE-2015-4930', 'CVE-2015-4956', 'CVE-2015-4957', 'CVE-2015-5044', 'CVE-2016-2868', 'CVE-2016-2875', 'CVE-2016-2878']",2022-03-21T21:32Z
6,cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.1.1:-:*:*:*:*:*:*,Ibm Qradar Security Information And Event Manager 7.1.1 -,"['CVE-2014-0835', 'CVE-2014-0836', 'CVE-2014-0837', 'CVE-2014-0838', 'CVE-2016-2868']",2022-03-21T21:32Z
7,cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.1.1:p1:*:*:*:*:*:*,Ibm Qradar Security Information And Event Manager 7.1.1 Patch 1,"['CVE-2014-0835', 'CVE-2014-0836', 'CVE-2014-0837', 'CVE-2014-0838', 'CVE-2016-2868']",2022-03-21T21:32Z
8,cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.1.1:p2:*:*:*:*:*:*,Ibm Qradar Security Information And Event Manager 7.1.1 Patch 2,"['CVE-2014-0835', 'CVE-2014-0836', 'CVE-2014-0837', 'CVE-2014-0838', 'CVE-2016-2868']",2022-03-21T21:32Z
9,cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.1.1:p3:*:*:*:*:*:*,Ibm Qradar Security Information And Event Manager 7.1.1 Patch 3,"['CVE-2014-0835', 'CVE-2014-0836', 'CVE-2014-0837', 'CVE-2014-0838', 'CVE-2016-2868']",2022-03-21T21:32Z
