,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:csp_mysql_user_manager_project:csp_mysql_user_manager:2.0:*:*:*:*:*:*:*,CSP MySQL User Manager Project  CSP MySQL User Manager 2.0,[''],2022-03-20T09:14Z
1,cpe:2.3:a:csp_mysql_user_manager_project:csp_mysql_user_manager:2.0.1:*:*:*:*:*:*:*,CSP MySQL User Manager Project  CSP MySQL User Manager 2.0.1,[''],2022-03-20T09:14Z
2,cpe:2.3:a:csp_mysql_user_manager_project:csp_mysql_user_manager:2.0.2:*:*:*:*:*:*:*,CSP MySQL User Manager Project  CSP MySQL User Manager 2.0.2,[''],2022-03-20T09:14Z
3,cpe:2.3:a:csp_mysql_user_manager_project:csp_mysql_user_manager:2.0.3:*:*:*:*:*:*:*,CSP MySQL User Manager Project  CSP MySQL User Manager 2.0.3,[''],2022-03-20T09:14Z
4,cpe:2.3:a:csp_mysql_user_manager_project:csp_mysql_user_manager:2.0.4:*:*:*:*:*:*:*,CSP MySQL User Manager Project  CSP MySQL User Manager 2.0.4,[''],2022-03-20T09:14Z
5,cpe:2.3:a:csp_mysql_user_manager_project:csp_mysql_user_manager:2.0.5:*:*:*:*:*:*:*,CSP MySQL User Manager Project  CSP MySQL User Manager 2.0.5,[''],2022-03-20T09:14Z
6,cpe:2.3:a:csp_mysql_user_manager_project:csp_mysql_user_manager:2.0.6:*:*:*:*:*:*:*,CSP MySQL User Manager Project  CSP MySQL User Manager 2.0.6,[''],2022-03-20T09:14Z
7,cpe:2.3:a:csp_mysql_user_manager_project:csp_mysql_user_manager:2.1:*:*:*:*:*:*:*,CSP MySQL User Manager Project  CSP MySQL User Manager 2.1,[''],2022-03-20T09:14Z
8,cpe:2.3:a:csp_mysql_user_manager_project:csp_mysql_user_manager:2.2:*:*:*:*:*:*:*,CSP MySQL User Manager Project  CSP MySQL User Manager 2.2,[''],2022-03-20T09:14Z
9,cpe:2.3:a:csp_mysql_user_manager_project:csp_mysql_user_manager:2.2.1:*:*:*:*:*:*:*,CSP MySQL User Manager Project  CSP MySQL User Manager 2.2.1,[''],2022-03-20T09:14Z
