,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:decal_project:decal:2.1.0:*:*:*:*:node.js:*:*,decal Project decal 2.1.0 for Node.js,"['CVE-2020-28449', 'CVE-2020-28450']",2022-03-20T11:59Z
1,cpe:2.3:a:decal_project:decal:2.1.1:*:*:*:*:node.js:*:*,decal Project decal 2.1.1 for Node.js,"['CVE-2020-28449', 'CVE-2020-28450']",2022-03-20T11:59Z
2,cpe:2.3:a:decal_project:decal:2.1.2:*:*:*:*:node.js:*:*,decal Project decal 2.1.2 for Node.js,"['CVE-2020-28449', 'CVE-2020-28450']",2022-03-20T11:59Z
3,cpe:2.3:a:decal_project:decal:2.1.3:*:*:*:*:node.js:*:*,decal Project decal 2.1.3 for Node.js,"['CVE-2020-28449', 'CVE-2020-28450']",2022-03-20T11:59Z
4,cpe:2.3:a:decamelize_project:decamelize:1.0.0:*:*:*:*:*:*:*,Decamelize Project Decamelize 1.0.0,[''],2022-03-20T11:59Z
5,cpe:2.3:a:decamelize_project:decamelize:1.1.0:*:*:*:*:*:*:*,Decamelize Project Decamelize 1.1.0,['CVE-2017-16023'],2022-03-20T11:59Z
6,cpe:2.3:a:decamelize_project:decamelize:1.1.1:*:*:*:*:*:*:*,Decamelize Project Decamelize 1.1.1,['CVE-2017-16023'],2022-03-20T11:59Z
7,cpe:2.3:a:decamelize_project:decamelize:1.1.2:*:*:*:*:*:*:*,Decamelize Project Decamelize 1.1.2,[''],2022-03-20T11:59Z
8,cpe:2.3:a:decamelize_project:decamelize:1.2.0:*:*:*:*:*:*:*,Decamelize Project Decamelize 1.2.0,[''],2022-03-20T11:59Z
9,cpe:2.3:a:decamelize_project:decamelize:2.0.0:*:*:*:*:*:*:*,Decamelize Project Decamelize 2.0.0,[''],2022-03-20T11:59Z
