,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hpe:unified_data_management:1.2101.0:*:*:*:*:*:*:*,HPE Unified Data Management 1.2101.0,['CVE-2021-26579'],2022-03-21T16:36Z
1,cpe:2.3:a:hpe:universal_api_framework:-:*:*:*:*:microsoft_hyper-v:*:*,HPE Universal API Framework for Microsoft Hyper-V,['CVE-2020-24623'],2022-03-21T16:36Z
2,cpe:2.3:a:hpe:universal_api_framework:-:*:*:*:*:vmware_esxi:*:*,HPE Universal API Framework for VMware ESXi,['CVE-2020-24623'],2022-03-21T16:36Z
3,cpe:2.3:a:hpe:universal_api_framework:2.5.2:*:*:*:*:microsoft_hyper-v:*:*,HPE Universal API Framework 2.5.2 for Microsoft Hyper-V,[''],2022-03-21T16:36Z
4,cpe:2.3:a:hpe:universal_api_framework:2.5.2:*:*:*:*:vmware_esxi:*:*,HPE Universal API Framework 2.5.2 for VMware ESXi,[''],2022-03-21T16:36Z
5,cpe:2.3:a:hpe:utility_computing_service_meter:1.9:*:*:*:pay_per_use:*:*:*,HPE Utility Computing Service Meter 1.9 Pay per Use Edition,"['CVE-2020-24624', 'CVE-2020-24625', 'CVE-2020-24626']",2022-03-21T16:36Z
6,cpe:2.3:a:hpe:web_viewpoint:15.02.00:*:*:*:*:*:*:*,HPE Web Viewpoint 15.02.00,"['CVE-2021-22267', 'CVE-2021-3191']",2022-03-21T16:36Z
7,cpe:2.3:a:hpe:web_viewpoint:15.02.01:*:*:*:*:*:*:*,HPE Web Viewpoint 15.02.01,"['CVE-2021-22267', 'CVE-2021-3191']",2022-03-21T16:36Z
8,cpe:2.3:a:hpe:web_viewpoint:t0320l01\^aby:*:*:*:*:*:*:*,HPE Web Viewpoint T0320L01^ABY,"['CVE-2021-22267', 'CVE-2021-3191']",2022-03-21T16:36Z
9,cpe:2.3:a:hpe:web_viewpoint:t0320l01\^acd:*:*:*:*:*:*:*,HPE Web Viewpoint T0320L01^ACD,"['CVE-2021-22267', 'CVE-2021-3191']",2022-03-21T16:36Z
