,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:celeryproject:celery:2.4.6:*:*:*:*:*:*:*,Celeryproject Celery 2.4.6,[''],2022-03-19T15:55Z
1,cpe:2.3:a:celeryproject:celery:5.0.0:-:*:*:*:python:*:*,Celery 5.0.0 for Python,['CVE-2021-23727'],2022-03-19T15:55Z
2,cpe:2.3:a:celeryproject:celery:5.0.0:alpha1:*:*:*:python:*:*,Celery 5.0.0 Alpha 1 for Python,['CVE-2021-23727'],2022-03-19T15:55Z
3,cpe:2.3:a:celeryproject:celery:5.0.0:alpha2:*:*:*:python:*:*,Celery 5.0.0 Alpha 2 for Python,['CVE-2021-23727'],2022-03-19T15:55Z
4,cpe:2.3:a:celeryproject:celery:5.0.0:beta1:*:*:*:python:*:*,Celery 5.0.0 Beta 1 for Python,['CVE-2021-23727'],2022-03-19T15:55Z
5,cpe:2.3:a:celeryproject:celery:5.0.0:rc1:*:*:*:python:*:*,Celery 5.0.0 Release Candidate 1 for Python,['CVE-2021-23727'],2022-03-19T15:55Z
6,cpe:2.3:a:celeryproject:celery:5.0.0:rc2:*:*:*:python:*:*,Celery 5.0.0 Release Candidate 2 for Python,['CVE-2021-23727'],2022-03-19T15:56Z
7,cpe:2.3:a:celeryproject:celery:5.0.0:rc3:*:*:*:python:*:*,Celery 5.0.0 Release Candidate 3 for Python,['CVE-2021-23727'],2022-03-19T15:56Z
8,cpe:2.3:a:celeryproject:celery:5.0.1:*:*:*:*:python:*:*,Celery 5.0.1 for Python,['CVE-2021-23727'],2022-03-19T15:56Z
9,cpe:2.3:a:celeryproject:celery:5.0.2:*:*:*:*:python:*:*,Celery 5.0.2 for Python,['CVE-2021-23727'],2022-03-19T15:56Z
