,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:doctrine-project:object_relational_mapper:2.7.2:*:*:*:*:*:*:*,Doctrine Project Object Relational Mapper 2.7.2,[''],2022-03-20T16:48Z
1,cpe:2.3:a:doctrine-project:object_relational_mapper:2.7.3:*:*:*:*:*:*:*,Doctrine Project Object Relational Mapper 2.7.3,[''],2022-03-20T16:48Z
2,cpe:2.3:a:documalis:free_pdf_editor:5.7.2.26:*:*:*:*:*:*:*,Documalis Free PDF Editor 5.7.2.26,['CVE-2020-7374'],2022-03-20T16:49Z
3,cpe:2.3:a:documalis:free_pdf_scanner:5.7.2.122:*:*:*:*:*:*:*,Documalis Free PDF Scanner 5.7.2.122,['CVE-2020-7374'],2022-03-20T16:49Z
4,cpe:2.3:a:documentcloud:karteek-docsplit:0.5.4:*:*:*:*:*:*:*,documentcloud Karteek Docsplit gem 0.5.4,['CVE-2013-1933'],2022-03-20T16:49Z
5,cpe:2.3:a:documize:documize:3.2.0:*:*:*:*:*:*:*,Documize 3.2.0,['CVE-2019-19619'],2022-03-20T16:49Z
6,cpe:2.3:a:documize:documize:3.3.0:*:*:*:*:*:*:*,Documize 3.3.0,['CVE-2019-19619'],2022-03-20T16:49Z
7,cpe:2.3:a:documize:documize:3.3.1:*:*:*:*:*:*:*,Documize 3.3.1,['CVE-2019-19619'],2022-03-20T16:49Z
8,cpe:2.3:a:documize:documize:3.3.2:*:*:*:*:*:*:*,Documize 3.3.2,['CVE-2019-19619'],2022-03-20T16:49Z
9,cpe:2.3:a:documize:documize:3.4.0:*:*:*:*:*:*:*,Documize 3.4.0,['CVE-2019-19619'],2022-03-20T16:49Z
