,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:3com:3c13750:-:*:*:*:*:*:*:*,スリーコム Router 5231,[''],2022-03-18T10:00Z
1,cpe:2.3:h:3com:3c13754:-:*:*:*:*:*:*:*,3Com Router 5640,[''],2022-03-18T10:00Z
2,cpe:2.3:h:3com:3c13758:-:*:*:*:*:*:*:*,3Com Router 5680,[''],2022-03-18T10:00Z
3,cpe:2.3:a:3com:3c15100d:-:*:*:*:*:*:*:*,3Com Network Supervisor,[''],2022-03-18T10:00Z
4,cpe:2.3:a:3com:3c16115-us:-:*:*:*:*:*:*:*,3Com WebCache 1000,[''],2022-03-18T10:00Z
5,cpe:2.3:a:3com:3c16115-us:2.01:*:*:*:*:*:*:*,3Com WebCache 1000 2.01,[''],2022-03-18T10:00Z
6,cpe:2.3:a:3com:3c16116-us:-:*:*:*:*:*:*:*,スリーコム WebCache 3000,[''],2022-03-18T10:00Z
7,cpe:2.3:a:3com:3c16116-us:2.0:*:*:*:*:*:*:*,3Com WebCache 3000 2.0,[''],2022-03-18T10:00Z
8,cpe:2.3:h:3com:3c16450-us:-:*:*:*:*:*:*:*,3Com PS Hub 50,[''],2022-03-18T10:00Z
9,cpe:2.3:h:3com:3c16450-us:2.15:*:*:*:*:*:*:*,3Com PS Hub 50 2.15,[''],2022-03-18T10:00Z
