,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cmonos:cmonos:2.0.20141201:*:*:*:*:*:*:*,CMONOS 2.0.20141201,[''],2022-03-20T04:18Z
1,cpe:2.3:a:cmonos:cmonos:2.0.20141203:*:*:*:*:*:*:*,CMONOS 2.0.20141203,[''],2022-03-20T04:18Z
2,cpe:2.3:a:cmonos:cmonos:2.0.20150113:*:*:*:*:*:*:*,CMONOS 2.0.20150113,[''],2022-03-20T04:18Z
3,cpe:2.3:a:cmonos:cmonos:2.0.20150117:*:*:*:*:*:*:*,CMONOS 2.0.20150117,[''],2022-03-20T04:18Z
4,cpe:2.3:a:cmonos:cmonos:2.0.20150119:*:*:*:*:*:*:*,CMONOS 2.0.20150119,[''],2022-03-20T04:18Z
5,cpe:2.3:a:cmonos:cmonos:2.0.20150123:*:*:*:*:*:*:*,CMONOS 2.0.20150123,[''],2022-03-20T04:18Z
6,cpe:2.3:a:cmonos:cmonos:2.0.20150124:*:*:*:*:*:*:*,CMONOS 2.0.20150124,[''],2022-03-20T04:18Z
7,cpe:2.3:a:cmonos:cmonos:2.0.20150205:*:*:*:*:*:*:*,CMONOS 2.0.20150205,[''],2022-03-20T04:18Z
8,cpe:2.3:a:cmonos:cmonos:2.0.20150301:*:*:*:*:*:*:*,CMONOS 2.0.20150301,[''],2022-03-20T04:18Z
9,cpe:2.3:a:cmonos:cmonos:2.0.20150308:*:*:*:*:*:*:*,CMONOS 2.0.20150308,[''],2022-03-20T04:18Z
