,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:12.22.4:*:*:*:*:*:*:*,Chef 12.22.4,['CVE-2015-8559'],2022-03-19T17:00Z
1,cpe:2.3:a:chef:chef:12.22.5:*:*:*:*:*:*:*,Chef 12.22.5,['CVE-2015-8559'],2022-03-19T17:00Z
2,cpe:2.3:a:chef:chef:12.22.6:*:*:*:*:*:*:*,Chef 12.22.6,['CVE-2015-8559'],2022-03-19T17:00Z
3,cpe:2.3:a:chef:chef:13.0.1:*:*:*:*:*:*:*,Chef 13.0.1,['CVE-2015-8559'],2022-03-19T17:00Z
4,cpe:2.3:a:chef:chef:13.0.2:*:*:*:*:*:*:*,Chef 13.0.2,['CVE-2015-8559'],2022-03-19T17:00Z
5,cpe:2.3:a:chef:chef:13.0.3:*:*:*:*:*:*:*,Chef 13.0.3,['CVE-2015-8559'],2022-03-19T17:00Z
6,cpe:2.3:a:chef:chef:13.0.4:*:*:*:*:*:*:*,Chef 13.0.4,['CVE-2015-8559'],2022-03-19T17:00Z
7,cpe:2.3:a:chef:chef:13.0.5:*:*:*:*:*:*:*,Chef 13.0.5,['CVE-2015-8559'],2022-03-19T17:00Z
8,cpe:2.3:a:chef:chef:13.0.6:*:*:*:*:*:*:*,Chef 13.0.6,['CVE-2015-8559'],2022-03-19T17:00Z
9,cpe:2.3:a:chef:chef:13.0.7:*:*:*:*:*:*:*,Chef 13.0.7,['CVE-2015-8559'],2022-03-19T17:00Z
