,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.7.6.3072:*:*:*:*:*:*:*,Anuko Time Tracker 1.7.6.3072,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:00Z
1,cpe:2.3:a:anuko:time_tracker:1.7.6.3074:*:*:*:*:*:*:*,Anuko Time Tracker 1.7.6.3074,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:00Z
2,cpe:2.3:a:anuko:time_tracker:1.7.7.3083:*:*:*:*:*:*:*,Anuko Time Tracker 1.7.7.3083,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:00Z
3,cpe:2.3:a:anuko:time_tracker:1.7.8.3171:*:*:*:*:*:*:*,Anuko Time Tracker 1.7.8.3171,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:00Z
4,cpe:2.3:a:anuko:time_tracker:1.8.0.3205:*:*:*:*:*:*:*,Anuko Time Tracker 1.8.0.3205,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:00Z
5,cpe:2.3:a:anuko:time_tracker:1.8.1.3206:*:*:*:*:*:*:*,Anuko Time Tracker 1.8.1.3206,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:00Z
6,cpe:2.3:a:anuko:time_tracker:1.8.1.3209:*:*:*:*:*:*:*,Anuko Time Tracker 1.8.1.3209,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:00Z
7,cpe:2.3:a:anuko:time_tracker:1.8.1.3213:*:*:*:*:*:*:*,Anuko Time Tracker 1.8.1.3213,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:00Z
8,cpe:2.3:a:anuko:time_tracker:1.8.2.3222:*:*:*:*:*:*:*,Anuko Time Tracker 1.8.2.3222,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:00Z
9,cpe:2.3:a:anuko:time_tracker:1.8.3.3227:*:*:*:*:*:*:*,Anuko Time Tracker 1.8.3.3227,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:00Z
