,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:sf350-48mp_firmware:-:*:*:*:*:*:*:*,Cisco SF350-48MP Firmware,"['CVE-2017-6720', 'CVE-2018-15439', 'CVE-2019-12636', 'CVE-2019-12718', 'CVE-2019-15993', 'CVE-2019-1806', 'CVE-2019-1859', 'CVE-2020-3121', 'CVE-2020-3297', 'CVE-2020-3363', 'CVE-2020-3496']",2022-03-20T00:05Z
1,cpe:2.3:o:cisco:sf350-48mp_firmware:1.4.7.0:*:*:*:*:*:*:*,Cisco SF350-48MP Firmware 1.4.7.0,"['CVE-2017-12307', 'CVE-2017-12308', 'CVE-2017-6720', 'CVE-2019-12636', 'CVE-2019-12718', 'CVE-2019-15993', 'CVE-2019-1806', 'CVE-2019-1859', 'CVE-2020-3121', 'CVE-2020-3297', 'CVE-2020-3496']",2022-03-20T00:05Z
2,cpe:2.3:o:cisco:sf350-48mp_firmware:1.4.9.4:*:*:*:*:*:*:*,Cisco SF350-48MP Firmware 1.4.9.4,"['CVE-2017-6720', 'CVE-2019-12636', 'CVE-2019-12718', 'CVE-2019-15993', 'CVE-2019-1806', 'CVE-2019-1859', 'CVE-2020-3121', 'CVE-2020-3297', 'CVE-2020-3496']",2022-03-20T00:05Z
3,cpe:2.3:o:cisco:sf350-48mp_firmware:2.5.0.78:*:*:*:*:*:*:*,Cisco SF350-48MP Firmware 2.5.0.78,"['CVE-2019-12636', 'CVE-2019-12718', 'CVE-2019-15993', 'CVE-2020-3121', 'CVE-2020-3297', 'CVE-2020-3496']",2022-03-20T00:06Z
4,cpe:2.3:o:cisco:sf350-48mp_firmware:2.5.0.90:*:*:*:*:*:*:*,Cisco SF350-48MP Firmware 2.5.0.90,"['CVE-2019-15993', 'CVE-2020-3121', 'CVE-2020-3297', 'CVE-2020-3496']",2022-03-20T00:06Z
5,cpe:2.3:o:cisco:sf350-48mp_firmware:2.5.0.92:*:*:*:*:*:*:*,Cisco SF350-48MP Firmware 2.5.0.92,"['CVE-2020-3297', 'CVE-2020-3496']",2022-03-20T00:06Z
6,cpe:2.3:o:cisco:sf350-48mp_firmware:2.5.5.47:*:*:*:*:*:*:*,Cisco SF350-48MP Firmware 2.5.5.47,['CVE-2020-3496'],2022-03-20T00:06Z
7,cpe:2.3:h:cisco:sf350-48p:-:*:*:*:*:*:*:*,Cisco SF350-48P,"['CVE-2017-12307', 'CVE-2017-12308', 'CVE-2017-6720', 'CVE-2018-15439', 'CVE-2019-12636', 'CVE-2019-12718', 'CVE-2019-15993', 'CVE-2019-1806', 'CVE-2019-1859', 'CVE-2020-3121', 'CVE-2020-3297', 'CVE-2020-3363', 'CVE-2020-3496', 'CVE-2021-34739']",2022-03-20T00:06Z
8,cpe:2.3:o:cisco:sf350-48p_firmware:-:*:*:*:*:*:*:*,Cisco SF350-48P Firmware,"['CVE-2017-6720', 'CVE-2018-15439', 'CVE-2019-12636', 'CVE-2019-12718', 'CVE-2019-15993', 'CVE-2019-1806', 'CVE-2019-1859', 'CVE-2020-3121', 'CVE-2020-3297', 'CVE-2020-3363', 'CVE-2020-3496', 'CVE-2021-34739']",2022-03-20T00:06Z
9,cpe:2.3:o:cisco:sf350-48p_firmware:1.4.7.0:*:*:*:*:*:*:*,Cisco SF350-48P Firmware 1.4.7.0,"['CVE-2017-12307', 'CVE-2017-12308', 'CVE-2017-6720', 'CVE-2019-12636', 'CVE-2019-12718', 'CVE-2019-15993', 'CVE-2019-1806', 'CVE-2019-1859', 'CVE-2020-3121', 'CVE-2020-3297', 'CVE-2020-3496', 'CVE-2021-34739']",2022-03-20T00:06Z
