,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:12.9.29:*:*:*:*:*:*:*,Chef 12.9.29,['CVE-2015-8559'],2022-03-19T16:53Z
1,cpe:2.3:a:chef:chef:12.9.30:*:*:*:*:*:*:*,Chef 12.9.30,['CVE-2015-8559'],2022-03-19T16:53Z
2,cpe:2.3:a:chef:chef:12.9.31:*:*:*:*:*:*:*,Chef 12.9.31,['CVE-2015-8559'],2022-03-19T16:53Z
3,cpe:2.3:a:chef:chef:12.9.32:*:*:*:*:*:*:*,Chef 12.9.32,['CVE-2015-8559'],2022-03-19T16:53Z
4,cpe:2.3:a:chef:chef:12.9.33:*:*:*:*:*:*:*,Chef 12.9.33,['CVE-2015-8559'],2022-03-19T16:53Z
5,cpe:2.3:a:chef:chef:12.9.34:*:*:*:*:*:*:*,Chef 12.9.34,['CVE-2015-8559'],2022-03-19T16:53Z
6,cpe:2.3:a:chef:chef:12.9.35:*:*:*:*:*:*:*,Chef 12.9.35,['CVE-2015-8559'],2022-03-19T16:53Z
7,cpe:2.3:a:chef:chef:12.9.36:*:*:*:*:*:*:*,Chef 12.9.36,['CVE-2015-8559'],2022-03-19T16:53Z
8,cpe:2.3:a:chef:chef:12.9.37:*:*:*:*:*:*:*,Chef 12.9.37,['CVE-2015-8559'],2022-03-19T16:53Z
9,cpe:2.3:a:chef:chef:12.9.38:*:*:*:*:*:*:*,Chef 12.9.38,['CVE-2015-8559'],2022-03-19T16:53Z
