,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:firepower_system_software:6.4.0:*:*:*:*:*:*:*,Cisco Firepower System Software 6.4.0,[''],2022-03-19T19:47Z
1,cpe:2.3:a:cisco:firepower_system_software:6.4.0.1:*:*:*:*:*:*:*,Cisco Firepower System Software 6.4.0.1,[''],2022-03-19T19:47Z
2,cpe:2.3:a:cisco:firepower_system_software:6.4.0.2:*:*:*:*:*:*:*,Cisco Firepower System Software 6.4.0.2,[''],2022-03-19T19:47Z
3,cpe:2.3:a:cisco:firepower_system_software:6.4.0.3:*:*:*:*:*:*:*,Cisco Firepower System Software 6.4.0.3,[''],2022-03-19T19:48Z
4,cpe:2.3:a:cisco:firepower_system_software:6.4.0.4:*:*:*:*:*:*:*,Cisco Firepower System Software 6.4.0.4,[''],2022-03-19T19:48Z
5,cpe:2.3:a:cisco:firepower_system_software:6.4.0.5:*:*:*:*:*:*:*,Cisco Firepower System Software 6.4.0.5,[''],2022-03-19T19:48Z
6,cpe:2.3:a:cisco:firepower_system_software:6.4.0.6:*:*:*:*:*:*:*,Cisco Firepower System Software 6.4.0.6,[''],2022-03-19T19:48Z
7,cpe:2.3:a:cisco:firepower_system_software:6.4.0.7:*:*:*:*:*:*:*,Cisco Firepower System Software 6.4.0.7,[''],2022-03-19T19:48Z
8,cpe:2.3:a:cisco:firepower_system_software:6.4.0.8:*:*:*:*:*:*:*,Cisco Firepower System Software 6.4.0.8,[''],2022-03-19T19:48Z
9,cpe:2.3:a:cisco:firepower_system_software:6.4.0.9:*:*:*:*:*:*:*,Cisco Firepower System Software 6.4.0.9,[''],2022-03-19T19:48Z
