,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:amd:epyc_embedded_7502p:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) EPYC EMBEDDED 7502P,"['CVE-2020-12966', 'CVE-2021-26340']",2022-03-18T16:07Z
1,cpe:2.3:o:amd:epyc_embedded_7502p_firmware:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) EPYC EMBEDDED 7502P FIRMWARE,"['CVE-2020-12966', 'CVE-2021-26340']",2022-03-18T16:07Z
2,cpe:2.3:h:amd:epyc_embedded_7532:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) EPYC EMBEDDED 7532,"['CVE-2020-12966', 'CVE-2021-26340']",2022-03-18T16:07Z
3,cpe:2.3:o:amd:epyc_embedded_7532_firmware:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) EPYC EMBEDDED 7532 FIRMWARE,"['CVE-2020-12966', 'CVE-2021-26340']",2022-03-18T16:07Z
4,cpe:2.3:h:amd:epyc_embedded_7542:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) EPYC EMBEDDED 7542,"['CVE-2020-12966', 'CVE-2021-26340']",2022-03-18T16:07Z
5,cpe:2.3:o:amd:epyc_embedded_7542_firmware:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) EPYC EMBEDDED 7542 FIRMWARE,"['CVE-2020-12966', 'CVE-2021-26340']",2022-03-18T16:08Z
6,cpe:2.3:h:amd:epyc_embedded_7551:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) EPYC EMBEDDED 7551,"['CVE-2020-12966', 'CVE-2021-26340']",2022-03-18T16:07Z
7,cpe:2.3:o:amd:epyc_embedded_7551_firmware:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) EPYC EMBEDDED 7551 FIRMWARE,"['CVE-2020-12966', 'CVE-2021-26340']",2022-03-18T16:08Z
8,cpe:2.3:h:amd:epyc_embedded_7552:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) EPYC EMBEDDED 7552,"['CVE-2020-12966', 'CVE-2021-26340']",2022-03-18T16:08Z
9,cpe:2.3:o:amd:epyc_embedded_7552_firmware:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) EPYC EMBEDDED 7552 FIRMWARE,"['CVE-2020-12966', 'CVE-2021-26340']",2022-03-18T16:08Z
