,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:handsontable:handsontable:0.24.0:*:*:*:*:node.js:*:*,Handsontable Handsontable 0.24.0 for Node.js,['CVE-2021-23446'],2022-03-21T08:50Z
1,cpe:2.3:a:handsontable:handsontable:0.24.1:*:*:*:*:node.js:*:*,Handsontable Handsontable 0.24.1 for Node.js,['CVE-2021-23446'],2022-03-21T08:50Z
2,cpe:2.3:a:handsontable:handsontable:0.24.2:*:*:*:*:node.js:*:*,Handsontable Handsontable 0.24.2 for Node.js,['CVE-2021-23446'],2022-03-21T08:50Z
3,cpe:2.3:a:handsontable:handsontable:0.24.3:*:*:*:*:node.js:*:*,Handsontable Handsontable 0.24.3 for Node.js,['CVE-2021-23446'],2022-03-21T08:50Z
4,cpe:2.3:a:handsontable:handsontable:0.25.0:*:*:*:*:node.js:*:*,Handsontable Handsontable 0.25.0 for Node.js,['CVE-2021-23446'],2022-03-21T08:50Z
5,cpe:2.3:a:handsontable:handsontable:0.25.1:*:*:*:*:node.js:*:*,Handsontable Handsontable 0.25.1 for Node.js,['CVE-2021-23446'],2022-03-21T08:50Z
6,cpe:2.3:a:handsontable:handsontable:0.26.0:*:*:*:*:node.js:*:*,Handsontable Handsontable 0.26.0 for Node.js,['CVE-2021-23446'],2022-03-21T08:50Z
7,cpe:2.3:a:handsontable:handsontable:0.26.1:*:*:*:*:node.js:*:*,Handsontable Handsontable 0.26.1 for Node.js,['CVE-2021-23446'],2022-03-21T08:50Z
8,cpe:2.3:a:handsontable:handsontable:0.27.0:*:*:*:*:node.js:*:*,Handsontable Handsontable 0.27.0 for Node.js,['CVE-2021-23446'],2022-03-21T08:50Z
9,cpe:2.3:a:handsontable:handsontable:0.28.0:*:*:*:*:node.js:*:*,Handsontable Handsontable 0.28.0 for Node.js,['CVE-2021-23446'],2022-03-21T08:50Z
