,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_smtp:1.9.5:*:*:*:*:*:*:*,Horde SMTP 1.9.5,[''],2022-03-21T12:25Z
1,cpe:2.3:a:horde:horde_socket_client:1.0.0:*:*:*:*:*:*:*,Horde Socket Client 1.0.0,[''],2022-03-21T12:25Z
2,cpe:2.3:a:horde:horde_socket_client:1.1.0:*:*:*:*:*:*:*,Horde Socket Client 1.1.0,[''],2022-03-21T12:25Z
3,cpe:2.3:a:horde:horde_socket_client:1.1.1:*:*:*:*:*:*:*,Horde Socket Client 1.1.1,[''],2022-03-21T12:25Z
4,cpe:2.3:a:horde:horde_socket_client:1.1.2:*:*:*:*:*:*:*,Horde Socket Client 1.1.2,[''],2022-03-21T12:25Z
5,cpe:2.3:a:horde:horde_socket_client:2.0.0:*:*:*:*:*:*:*,Horde Socket Client 2.0.0,[''],2022-03-21T12:25Z
6,cpe:2.3:a:horde:horde_socket_client:2.1.0:*:*:*:*:*:*:*,Horde Socket Client 2.1.0,[''],2022-03-21T12:25Z
7,cpe:2.3:a:horde:horde_socket_client:2.1.1:*:*:*:*:*:*:*,Horde Socket Client 2.1.1,[''],2022-03-21T12:25Z
8,cpe:2.3:a:horde:horde_socket_client:2.1.2:*:*:*:*:*:*:*,Horde Socket Client 2.1.2,[''],2022-03-21T12:25Z
9,cpe:2.3:a:horde:horde_spellchecker:1.0.0:-:*:*:*:*:*:*,Horde SpellChecker 1.0.0,[''],2022-03-21T12:25Z
