,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cybozu:mailwise:5.1.3:*:*:*:*:*:*:*,Cybozu Mailwise 5.1.3,"['CVE-2014-5314', 'CVE-2018-0557', 'CVE-2018-0558', 'CVE-2018-0559', 'CVE-2018-0702']",2022-03-20T09:42Z
1,cpe:2.3:a:cybozu:mailwise:5.1.4:*:*:*:*:*:*:*,Cybozu Mailwise 5.1.4,"['CVE-2016-4841', 'CVE-2016-4842', 'CVE-2016-4843', 'CVE-2016-4844', 'CVE-2018-0557', 'CVE-2018-0558', 'CVE-2018-0559', 'CVE-2018-0702']",2022-03-20T09:42Z
2,cpe:2.3:a:cybozu:mailwise:5.2.0:*:*:*:*:*:*:*,Cybozu Mailwise 5.2.0,"['CVE-2016-4841', 'CVE-2016-4842', 'CVE-2016-4843', 'CVE-2016-4844', 'CVE-2018-0557', 'CVE-2018-0558', 'CVE-2018-0559', 'CVE-2018-0702']",2022-03-20T09:42Z
3,cpe:2.3:a:cybozu:mailwise:5.2.1:*:*:*:*:*:*:*,Cybozu Mailwise 5.2.1,"['CVE-2016-4841', 'CVE-2016-4842', 'CVE-2016-4843', 'CVE-2016-4844', 'CVE-2018-0557', 'CVE-2018-0558', 'CVE-2018-0559', 'CVE-2018-0702']",2022-03-20T09:42Z
4,cpe:2.3:a:cybozu:mailwise:5.3.0:*:*:*:*:*:*:*,Cybozu Mailwise 5.3.0,"['CVE-2016-4841', 'CVE-2016-4842', 'CVE-2016-4843', 'CVE-2016-4844', 'CVE-2018-0557', 'CVE-2018-0558', 'CVE-2018-0559', 'CVE-2018-0702']",2022-03-20T09:42Z
5,cpe:2.3:a:cybozu:mailwise:5.3.1:*:*:*:*:*:*:*,Cybozu Mailwise 5.3.1,"['CVE-2016-4841', 'CVE-2016-4842', 'CVE-2016-4843', 'CVE-2016-4844', 'CVE-2018-0557', 'CVE-2018-0558', 'CVE-2018-0559', 'CVE-2018-0702']",2022-03-20T09:42Z
6,cpe:2.3:a:cybozu:mailwise:5.3.2:*:*:*:*:*:*:*,Cybozu Mailwise 5.3.2,"['CVE-2016-4841', 'CVE-2016-4842', 'CVE-2016-4843', 'CVE-2016-4844', 'CVE-2018-0557', 'CVE-2018-0558', 'CVE-2018-0559', 'CVE-2018-0702']",2022-03-20T09:42Z
7,cpe:2.3:a:cybozu:mailwise:5.4.0:*:*:*:*:*:*:*,Cybozu Mailwise 5.4.0,"['CVE-2018-0557', 'CVE-2018-0558', 'CVE-2018-0559', 'CVE-2018-0702']",2022-03-20T09:42Z
8,cpe:2.3:a:cybozu:mailwise:5.4.1:*:*:*:*:*:*:*,Cybozu Mailwise 5.4.1,"['CVE-2018-0557', 'CVE-2018-0558', 'CVE-2018-0559', 'CVE-2018-0702']",2022-03-20T09:42Z
9,cpe:2.3:a:cybozu:mailwise:5.4.5:*:*:*:*:*:*:*,Cybozu Mailwise 5.4.5,['CVE-2018-0702'],2022-03-20T09:42Z
