,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:webex_meetings_server:3.0:maintenance_release3_service_pack_2:*:*:*:*:*:*,Cisco Webex Meetings Server 3.0 Maintenance Release 3 Service Pack 2,"['CVE-2018-0108', 'CVE-2018-0109', 'CVE-2018-0110', 'CVE-2018-0111', 'CVE-2018-0112', 'CVE-2018-0422', 'CVE-2019-1773', 'CVE-2019-1924', 'CVE-2019-1925', 'CVE-2019-1926', 'CVE-2019-1927', 'CVE-2019-1928', 'CVE-2019-1929', 'CVE-2019-1954', 'CVE-2020-3194', 'CVE-2020-3345', 'CVE-2020-3361', 'CVE-2020-3573', 'CVE-2021-1372', 'CVE-2021-44228']",2022-03-20T01:16Z
1,cpe:2.3:a:cisco:webex_meetings_server:3.0:maintenance_release3_service_pack_3:*:*:*:*:*:*,Cisco Webex Meetings Server 3.0 Maintenance Release 3 Service Pack 3,"['CVE-2018-0108', 'CVE-2018-0109', 'CVE-2018-0110', 'CVE-2018-0111', 'CVE-2018-0112', 'CVE-2018-0422', 'CVE-2019-1773', 'CVE-2019-1924', 'CVE-2019-1925', 'CVE-2019-1926', 'CVE-2019-1927', 'CVE-2019-1928', 'CVE-2019-1929', 'CVE-2019-1954', 'CVE-2020-3194', 'CVE-2020-3345', 'CVE-2020-3361', 'CVE-2020-3573', 'CVE-2021-1372', 'CVE-2021-44228']",2022-03-20T01:16Z
2,cpe:2.3:a:cisco:webex_meetings_server:3.0:maintenance_release4:*:*:*:*:*:*,Cisco WebEx Meetings Server 3.0 Maintenance Release 4,"['CVE-2018-0108', 'CVE-2018-0109', 'CVE-2018-0110', 'CVE-2018-0111', 'CVE-2018-0112', 'CVE-2018-0422', 'CVE-2019-1773', 'CVE-2019-1924', 'CVE-2019-1925', 'CVE-2019-1926', 'CVE-2019-1927', 'CVE-2019-1928', 'CVE-2019-1929', 'CVE-2019-1954', 'CVE-2020-3194', 'CVE-2020-3345', 'CVE-2020-3361', 'CVE-2021-1311', 'CVE-2021-1372', 'CVE-2021-44228']",2022-03-20T01:16Z
3,cpe:2.3:a:cisco:webex_meetings_server:3.0\(1\):*:*:*:*:*:*:*,Cisco Webex Meetings Server 3.0(1),"['CVE-2018-0108', 'CVE-2018-0109', 'CVE-2018-0110', 'CVE-2018-0111', 'CVE-2019-1771', 'CVE-2019-1772', 'CVE-2019-1773', 'CVE-2019-1954', 'CVE-2020-3194', 'CVE-2020-3345', 'CVE-2020-3361', 'CVE-2021-1372']",2022-03-20T01:16Z
4,cpe:2.3:a:cisco:webex_meetings_server:3.0mr2:p1:*:*:*:*:*:*,Cisco Webex Meetings Server 3.0 Maintenance Release 2 Patch 1,"['CVE-2018-0108', 'CVE-2018-0109', 'CVE-2018-0110', 'CVE-2018-0111', 'CVE-2019-15284', 'CVE-2019-15286', 'CVE-2019-1637', 'CVE-2019-1638', 'CVE-2019-1639', 'CVE-2019-1640', 'CVE-2019-1641', 'CVE-2019-1773', 'CVE-2019-1924', 'CVE-2019-1925', 'CVE-2019-1926', 'CVE-2019-1927', 'CVE-2019-1928', 'CVE-2019-1929', 'CVE-2019-1954', 'CVE-2020-3194', 'CVE-2020-3345', 'CVE-2020-3361', 'CVE-2021-1372']",2022-03-20T01:16Z
5,cpe:2.3:a:cisco:webex_meetings_server:4.0:-:*:*:*:*:*:*,Cisco Webex Meetings Server 4.0,"['CVE-2018-0108', 'CVE-2018-0109', 'CVE-2018-0110', 'CVE-2018-0111', 'CVE-2019-15283', 'CVE-2019-15284', 'CVE-2019-15285', 'CVE-2019-15286', 'CVE-2019-15287', 'CVE-2019-15987', 'CVE-2019-1924', 'CVE-2019-1925', 'CVE-2019-1926', 'CVE-2019-1927', 'CVE-2019-1928', 'CVE-2019-1929', 'CVE-2019-1954', 'CVE-2020-3116', 'CVE-2020-3127', 'CVE-2020-3128', 'CVE-2020-3194', 'CVE-2020-3345', 'CVE-2020-3361', 'CVE-2020-3419', 'CVE-2020-3441', 'CVE-2020-3471', 'CVE-2020-3501', 'CVE-2020-3502', 'CVE-2020-3573', 'CVE-2020-3603', 'CVE-2021-1221', 'CVE-2021-1311', 'CVE-2021-1372', 'CVE-2021-1502', 'CVE-2021-1503', 'CVE-2021-1517', 'CVE-2021-1525', 'CVE-2021-1536', 'CVE-2021-44228']",2022-03-20T01:16Z
6,cpe:2.3:a:cisco:webex_meetings_server:4.0:maintenance_release1:*:*:*:*:*:*,Cisco Webex Meetings Server 4.0 Maintenance Release 1,"['CVE-2018-0108', 'CVE-2018-0109', 'CVE-2018-0110', 'CVE-2018-0111', 'CVE-2019-15284', 'CVE-2019-15286', 'CVE-2019-15987', 'CVE-2019-1924', 'CVE-2019-1925', 'CVE-2019-1926', 'CVE-2019-1927', 'CVE-2019-1928', 'CVE-2019-1929', 'CVE-2019-1954', 'CVE-2020-3127', 'CVE-2020-3128', 'CVE-2020-3194', 'CVE-2020-3345', 'CVE-2020-3361', 'CVE-2020-3419', 'CVE-2020-3441', 'CVE-2020-3471', 'CVE-2020-3501', 'CVE-2020-3502', 'CVE-2020-3573', 'CVE-2020-3603', 'CVE-2021-1311', 'CVE-2021-1372', 'CVE-2021-1502', 'CVE-2021-1517', 'CVE-2021-1525', 'CVE-2021-1536', 'CVE-2021-44228']",2022-03-20T01:16Z
7,cpe:2.3:a:cisco:webex_meetings_server:4.0:maintenance_release2:*:*:*:*:*:*,Cisco Webex Meetings Server 4.0 Maintenance Release 2,"['CVE-2018-0108', 'CVE-2018-0109', 'CVE-2018-0110', 'CVE-2018-0111', 'CVE-2019-15284', 'CVE-2019-15286', 'CVE-2019-15987', 'CVE-2019-1924', 'CVE-2019-1925', 'CVE-2019-1926', 'CVE-2019-1927', 'CVE-2019-1928', 'CVE-2019-1929', 'CVE-2019-1954', 'CVE-2020-3127', 'CVE-2020-3128', 'CVE-2020-3194', 'CVE-2020-3345', 'CVE-2020-3361', 'CVE-2020-3419', 'CVE-2020-3441', 'CVE-2020-3471', 'CVE-2020-3501', 'CVE-2020-3502', 'CVE-2020-3573', 'CVE-2020-3603', 'CVE-2021-1311', 'CVE-2021-1372', 'CVE-2021-1502', 'CVE-2021-1517', 'CVE-2021-1525', 'CVE-2021-1536', 'CVE-2021-44228']",2022-03-20T01:16Z
8,cpe:2.3:a:cisco:webex_meetings_server:4.0:maintenance_release3:*:*:*:*:*:*,Cisco WebEx Meetings Server 4.0 Maintenance Release 3,"['CVE-2018-0108', 'CVE-2018-0109', 'CVE-2018-0110', 'CVE-2018-0111', 'CVE-2019-15284', 'CVE-2019-15286', 'CVE-2019-15987', 'CVE-2019-1924', 'CVE-2019-1925', 'CVE-2019-1926', 'CVE-2019-1927', 'CVE-2019-1928', 'CVE-2019-1929', 'CVE-2019-1954', 'CVE-2020-3345', 'CVE-2020-3361', 'CVE-2020-3603', 'CVE-2021-1311', 'CVE-2021-1372', 'CVE-2021-1502', 'CVE-2021-1517', 'CVE-2021-1525', 'CVE-2021-1536', 'CVE-2021-44228']",2022-03-20T01:16Z
9,cpe:2.3:a:cisco:webex_meetings_server:4.0:maintenance_release3_security_patch3:*:*:*:*:*:*,Cisco Webex Meetings Server 4.0 Maintenance Release 3 Patch 3,"['CVE-2018-0108', 'CVE-2018-0109', 'CVE-2018-0110', 'CVE-2018-0111', 'CVE-2019-15284', 'CVE-2019-15286', 'CVE-2019-15987', 'CVE-2019-1924', 'CVE-2019-1925', 'CVE-2019-1926', 'CVE-2019-1927', 'CVE-2019-1928', 'CVE-2019-1929', 'CVE-2019-1954', 'CVE-2020-3345', 'CVE-2021-1221', 'CVE-2021-1372', 'CVE-2021-1502', 'CVE-2021-1517', 'CVE-2021-1525', 'CVE-2021-1536', 'CVE-2021-44228']",2022-03-20T01:16Z
