,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitrock:installbuilder:17.2.0:*:*:*:*:*:*:*,BitRock InstallBuilder 17.2.0,['CVE-2019-5530'],2022-03-19T08:30Z
1,cpe:2.3:a:bitrock:installbuilder:17.3.0:*:*:*:*:*:*:*,BitRock InstallBuilder 17.3.0,['CVE-2019-5530'],2022-03-19T08:30Z
2,cpe:2.3:a:bitrock:installbuilder:17.4.0:*:*:*:*:*:*:*,BitRock InstallBuilder 17.4.0,['CVE-2019-5530'],2022-03-19T08:30Z
3,cpe:2.3:a:bitrock:installbuilder:17.6.0:*:*:*:*:*:*:*,BitRock InstallBuilder 17.6.0,['CVE-2019-5530'],2022-03-19T08:30Z
4,cpe:2.3:a:bitrock:installbuilder:17.7.0:*:*:*:*:*:*:*,BitRock InstallBuilder 17.7.0,['CVE-2019-5530'],2022-03-19T08:30Z
5,cpe:2.3:a:bitrock:installbuilder:17.8.0:*:*:*:*:*:*:*,BitRock InstallBuilder 17.8.0,['CVE-2019-5530'],2022-03-19T08:30Z
6,cpe:2.3:a:bitrock:installbuilder:17.9.0:*:*:*:*:*:*:*,BitRock InstallBuilder 17.9.0,['CVE-2019-5530'],2022-03-19T08:30Z
7,cpe:2.3:a:bitrock:installbuilder:17.10.0:*:*:*:*:*:*:*,BitRock InstallBuilder 17.10.0,['CVE-2019-5530'],2022-03-19T08:30Z
8,cpe:2.3:a:bitrock:installbuilder:17.11.0:*:*:*:*:*:*:*,BitRock InstallBuilder 17.11.0,['CVE-2019-5530'],2022-03-19T08:30Z
9,cpe:2.3:a:bitrock:installbuilder:17.11.1:*:*:*:*:*:*:*,BitRock InstallBuilder 17.11.1,['CVE-2019-5530'],2022-03-19T08:30Z
