,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:devscripts:2.15.4:*:*:*:*:*:*:*,Debian devscripts 2.15.4,['CVE-2018-13043'],2022-03-20T11:37Z
1,cpe:2.3:a:debian:devscripts:2.15.5:*:*:*:*:*:*:*,Debian devscripts 2.15.5,['CVE-2018-13043'],2022-03-20T11:37Z
2,cpe:2.3:a:debian:devscripts:2.15.6:*:*:*:*:*:*:*,Debian devscripts 2.15.6,['CVE-2018-13043'],2022-03-20T11:37Z
3,cpe:2.3:a:debian:devscripts:2.15.7:*:*:*:*:*:*:*,Debian devscripts 2.15.7,['CVE-2018-13043'],2022-03-20T11:37Z
4,cpe:2.3:a:debian:devscripts:2.15.8:*:*:*:*:*:*:*,Debian devscripts 2.15.8,['CVE-2018-13043'],2022-03-20T11:37Z
5,cpe:2.3:a:debian:devscripts:2.15.9:*:*:*:*:*:*:*,Debian devscripts 2.15.9,['CVE-2018-13043'],2022-03-20T11:37Z
6,cpe:2.3:a:debian:devscripts:2.15.10:*:*:*:*:*:*:*,Debian devscripts 2.15.10,['CVE-2018-13043'],2022-03-20T11:37Z
7,cpe:2.3:a:debian:devscripts:2.16.1:*:*:*:*:*:*:*,Debian devscripts 2.16.1,['CVE-2018-13043'],2022-03-20T11:37Z
8,cpe:2.3:a:debian:devscripts:2.16.2:*:*:*:*:*:*:*,Debian devscripts 2.16.2,['CVE-2018-13043'],2022-03-20T11:37Z
9,cpe:2.3:a:debian:devscripts:2.16.3:*:*:*:*:*:*:*,Debian devscripts 2.16.3,['CVE-2018-13043'],2022-03-20T11:37Z
