,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:buttonizer:buttonizer:1.0.2:*:*:*:*:wordpress:*:*,Buttonizer 1.0.2 for WordPress,['CVE-2021-24992'],2022-03-19T13:47Z
1,cpe:2.3:a:buttonizer:buttonizer:1.0.3:*:*:*:*:wordpress:*:*,Buttonizer 1.0.3 for WordPress,['CVE-2021-24992'],2022-03-19T13:47Z
2,cpe:2.3:a:buttonizer:buttonizer:1.0.4:*:*:*:*:wordpress:*:*,Buttonizer 1.0.4 for WordPress,['CVE-2021-24992'],2022-03-19T13:48Z
3,cpe:2.3:a:buttonizer:buttonizer:1.0.5:*:*:*:*:wordpress:*:*,Buttonizer 1.0.5 for WordPress,['CVE-2021-24992'],2022-03-19T13:48Z
4,cpe:2.3:a:buttonizer:buttonizer:1.0.6:*:*:*:*:wordpress:*:*,Buttonizer 1.0.6 for WordPress,['CVE-2021-24992'],2022-03-19T13:48Z
5,cpe:2.3:a:buttonizer:buttonizer:1.0.7:*:*:*:*:wordpress:*:*,Buttonizer 1.0.7 for WordPress,['CVE-2021-24992'],2022-03-19T13:48Z
6,cpe:2.3:a:buttonizer:buttonizer:1.0.8:*:*:*:*:wordpress:*:*,Buttonizer 1.0.8 for WordPress,['CVE-2021-24992'],2022-03-19T13:48Z
7,cpe:2.3:a:buttonizer:buttonizer:1.0.9:*:*:*:*:wordpress:*:*,Buttonizer 1.0.9 for WordPress,['CVE-2021-24992'],2022-03-19T13:48Z
8,cpe:2.3:a:buttonizer:buttonizer:1.0.10:*:*:*:*:wordpress:*:*,Buttonizer 1.0.10 for WordPress,['CVE-2021-24992'],2022-03-19T13:48Z
9,cpe:2.3:a:buttonizer:buttonizer:1.1:*:*:*:*:wordpress:*:*,Buttonizer 1.1 for WordPress,['CVE-2021-24992'],2022-03-19T13:48Z
