,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:handsontable:handsontable:7.3.0:*:*:*:*:node.js:*:*,Handsontable Handsontable 7.3.0 for Node.js,['CVE-2021-23446'],2022-03-21T08:51Z
1,cpe:2.3:a:handsontable:handsontable:7.4.0:*:*:*:*:node.js:*:*,Handsontable Handsontable 7.4.0 for Node.js,['CVE-2021-23446'],2022-03-21T08:51Z
2,cpe:2.3:a:handsontable:handsontable:7.4.1:*:*:*:*:node.js:*:*,Handsontable Handsontable 7.4.1 for Node.js,['CVE-2021-23446'],2022-03-21T08:51Z
3,cpe:2.3:a:handsontable:handsontable:7.4.2:*:*:*:*:node.js:*:*,Handsontable Handsontable 7.4.2 for Node.js,['CVE-2021-23446'],2022-03-21T08:51Z
4,cpe:2.3:a:handsontable:handsontable:8.0.0:-:*:*:*:node.js:*:*,Handsontable Handsontable 8.0.0 - for Node.js,['CVE-2021-23446'],2022-03-21T08:51Z
5,cpe:2.3:a:handsontable:handsontable:8.0.0:beta1:*:*:*:node.js:*:*,Handsontable Handsontable 8.0.0 Beta 1 for Node.js,['CVE-2021-23446'],2022-03-21T08:51Z
6,cpe:2.3:a:handsontable:handsontable:8.0.0:beta2:*:*:*:node.js:*:*,Handsontable Handsontable 8.0.0 Beta 2 for Node.js,['CVE-2021-23446'],2022-03-21T08:51Z
7,cpe:2.3:a:handsontable:handsontable:8.1.0:*:*:*:*:node.js:*:*,Handsontable Handsontable 8.1.0 for Node.js,['CVE-2021-23446'],2022-03-21T08:51Z
8,cpe:2.3:a:handsontable:handsontable:8.2.0:*:*:*:*:node.js:*:*,Handsontable Handsontable 8.2.0 for Node.js,['CVE-2021-23446'],2022-03-21T08:51Z
9,cpe:2.3:a:handsontable:handsontable:8.3.0:*:*:*:*:node.js:*:*,Handsontable Handsontable 8.3.0 for Node.js,['CVE-2021-23446'],2022-03-21T08:51Z
