,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:haml-coffee_project:haml-coffee:0.8.1:*:*:*:*:node.js:*:*,haml-coffee Project haml-coffee 0.8.1 for Node.js,['CVE-2021-32818'],2022-03-21T08:44Z
1,cpe:2.3:a:haml-coffee_project:haml-coffee:0.8.3:*:*:*:*:node.js:*:*,haml-coffee Project haml-coffee 0.8.3 for Node.js,['CVE-2021-32818'],2022-03-21T08:44Z
2,cpe:2.3:a:haml-coffee_project:haml-coffee:1.0.0:*:*:*:*:node.js:*:*,haml-coffee Project haml-coffee 1.0.0 for Node.js,['CVE-2021-32818'],2022-03-21T08:44Z
3,cpe:2.3:a:haml-coffee_project:haml-coffee:1.1.0:*:*:*:*:node.js:*:*,haml-coffee Project haml-coffee 1.1.0 for Node.js,['CVE-2021-32818'],2022-03-21T08:44Z
4,cpe:2.3:a:haml-coffee_project:haml-coffee:1.1.1:*:*:*:*:node.js:*:*,haml-coffee Project haml-coffee 1.1.1 for Node.js,['CVE-2021-32818'],2022-03-21T08:44Z
5,cpe:2.3:a:haml-coffee_project:haml-coffee:1.1.2:*:*:*:*:node.js:*:*,haml-coffee Project haml-coffee 1.1.2 for Node.js,['CVE-2021-32818'],2022-03-21T08:44Z
6,cpe:2.3:a:haml-coffee_project:haml-coffee:1.1.3:*:*:*:*:node.js:*:*,haml-coffee Project haml-coffee 1.1.3 for Node.js,['CVE-2021-32818'],2022-03-21T08:44Z
7,cpe:2.3:a:haml-coffee_project:haml-coffee:1.2.0:*:*:*:*:node.js:*:*,haml-coffee Project haml-coffee 1.2.0 for Node.js,['CVE-2021-32818'],2022-03-21T08:44Z
8,cpe:2.3:a:haml-coffee_project:haml-coffee:1.3.0:*:*:*:*:node.js:*:*,haml-coffee Project haml-coffee 1.3.0 for Node.js,['CVE-2021-32818'],2022-03-21T08:44Z
9,cpe:2.3:a:haml-coffee_project:haml-coffee:1.4.0:*:*:*:*:node.js:*:*,haml-coffee Project haml-coffee 1.4.0 for Node.js,['CVE-2021-32818'],2022-03-21T08:44Z
