,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bson_project:bson:1.12.0:rc2:*:*:*:ruby:*:*,BSON Project BSON 1.12.0 Release Candidate 2 for Ruby,[''],2022-03-19T12:45Z
1,cpe:2.3:a:bson_project:bson:1.12.1:*:*:*:*:ruby:*:*,BSON Project BSON 1.12.1 for Ruby,[''],2022-03-19T12:45Z
2,cpe:2.3:a:bson_project:bson:1.12.2:*:*:*:*:ruby:*:*,BSON Project BSON 1.12.2 for Ruby,[''],2022-03-19T12:45Z
3,cpe:2.3:a:bson_project:bson:1.12.3:*:*:*:*:ruby:*:*,BSON Project BSON 1.12.3 for Ruby,[''],2022-03-19T12:45Z
4,cpe:2.3:a:bson_project:bson:1.12.4:*:*:*:*:ruby:*:*,BSON Project BSON 1.12.4 for Ruby,[''],2022-03-19T12:45Z
5,cpe:2.3:a:bson_project:bson:1.12.5:*:*:*:*:ruby:*:*,BSON Project BSON 1.12.5 for Ruby,[''],2022-03-19T12:45Z
6,cpe:2.3:a:bson_project:bson:2.0.0:-:*:*:*:ruby:*:*,BSON Project BSON 2.0.0 for Ruby,[''],2022-03-19T12:45Z
7,cpe:2.3:a:bson_project:bson:2.0.0:alpha:*:*:*:ruby:*:*,BSON Project BSON 2.0.0 Alpha for Ruby,[''],2022-03-19T12:45Z
8,cpe:2.3:a:bson_project:bson:2.0.0:beta:*:*:*:ruby:*:*,BSON Project BSON 2.0.0 Beta for Ruby,[''],2022-03-19T12:45Z
9,cpe:2.3:a:bson_project:bson:2.0.0:rc:*:*:*:ruby:*:*,BSON Project BSON 2.0.0 Release Candidate for Ruby,[''],2022-03-19T12:45Z
