,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:church_admin_project:church_admin:2.2540:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 2.2540 WordPress,[''],2022-03-19T17:38Z
1,cpe:2.3:a:church_admin_project:church_admin:2.2550:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 2.2550 WordPress,[''],2022-03-19T17:38Z
2,cpe:2.3:a:church_admin_project:church_admin:2.2600:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 2.2600 WordPress,[''],2022-03-19T17:38Z
3,cpe:2.3:a:church_admin_project:church_admin:2.2630:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 2.2630 WordPress,[''],2022-03-19T17:38Z
4,cpe:2.3:a:church_admin_project:church_admin:2.2640:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 2.2640 WordPress,[''],2022-03-19T17:38Z
5,cpe:2.3:a:church_admin_project:church_admin:2.2660:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 2.2660 WordPress,[''],2022-03-19T17:38Z
6,cpe:2.3:a:church_admin_project:church_admin:2.2670:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 2.2670 WordPress,[''],2022-03-19T17:38Z
7,cpe:2.3:a:church_admin_project:church_admin:2.2690:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 2.2690 WordPress,[''],2022-03-19T17:38Z
8,cpe:2.3:a:church_admin_project:church_admin:2.2700:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 2.2700 WordPress,[''],2022-03-19T17:38Z
9,cpe:2.3:a:church_admin_project:church_admin:2.2710:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 2.2710 WordPress,[''],2022-03-19T17:38Z
