,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:10web:photo_gallery:1.1.21:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.1.21 for Wordpress,"['CVE-2015-1393', 'CVE-2015-1394', 'CVE-2015-2324', 'CVE-2015-9380', 'CVE-2017-12977', 'CVE-2019-14313', 'CVE-2019-14797', 'CVE-2019-14798', 'CVE-2019-16117', 'CVE-2019-16118', 'CVE-2019-16119', 'CVE-2020-9335', 'CVE-2021-24139', 'CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:34Z
1,cpe:2.3:a:10web:photo_gallery:1.1.22:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.1.22 for Wordpress,"['CVE-2015-1393', 'CVE-2015-1394', 'CVE-2015-2324', 'CVE-2015-9380', 'CVE-2017-12977', 'CVE-2019-14313', 'CVE-2019-14797', 'CVE-2019-14798', 'CVE-2019-16117', 'CVE-2019-16118', 'CVE-2019-16119', 'CVE-2020-9335', 'CVE-2021-24139', 'CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:34Z
2,cpe:2.3:a:10web:photo_gallery:1.1.23:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.1.23 for Wordpress,"['CVE-2015-1393', 'CVE-2015-1394', 'CVE-2015-2324', 'CVE-2015-9380', 'CVE-2017-12977', 'CVE-2019-14313', 'CVE-2019-14797', 'CVE-2019-14798', 'CVE-2019-16117', 'CVE-2019-16118', 'CVE-2019-16119', 'CVE-2020-9335', 'CVE-2021-24139', 'CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:34Z
3,cpe:2.3:a:10web:photo_gallery:1.1.24:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.1.24 for Wordpress,"['CVE-2015-1393', 'CVE-2015-1394', 'CVE-2015-2324', 'CVE-2015-9380', 'CVE-2017-12977', 'CVE-2019-14313', 'CVE-2019-14797', 'CVE-2019-14798', 'CVE-2019-16117', 'CVE-2019-16118', 'CVE-2019-16119', 'CVE-2020-9335', 'CVE-2021-24139', 'CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:34Z
4,cpe:2.3:a:10web:photo_gallery:1.1.25:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.1.25 for Wordpress,"['CVE-2015-1393', 'CVE-2015-1394', 'CVE-2015-2324', 'CVE-2015-9380', 'CVE-2017-12977', 'CVE-2019-14313', 'CVE-2019-14797', 'CVE-2019-14798', 'CVE-2019-16117', 'CVE-2019-16118', 'CVE-2019-16119', 'CVE-2020-9335', 'CVE-2021-24139', 'CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:34Z
5,cpe:2.3:a:10web:photo_gallery:1.1.26:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.1.26 for Wordpress,"['CVE-2015-1393', 'CVE-2015-1394', 'CVE-2015-2324', 'CVE-2015-9380', 'CVE-2017-12977', 'CVE-2019-14313', 'CVE-2019-14797', 'CVE-2019-14798', 'CVE-2019-16117', 'CVE-2019-16118', 'CVE-2019-16119', 'CVE-2020-9335', 'CVE-2021-24139', 'CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:34Z
6,cpe:2.3:a:10web:photo_gallery:1.1.27:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.1.27 for Wordpress,"['CVE-2015-1393', 'CVE-2015-1394', 'CVE-2015-2324', 'CVE-2015-9380', 'CVE-2017-12977', 'CVE-2019-14313', 'CVE-2019-14797', 'CVE-2019-14798', 'CVE-2019-16117', 'CVE-2019-16118', 'CVE-2019-16119', 'CVE-2020-9335', 'CVE-2021-24139', 'CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:34Z
7,cpe:2.3:a:10web:photo_gallery:1.1.28:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.1.28 for Wordpress,"['CVE-2015-1393', 'CVE-2015-1394', 'CVE-2015-2324', 'CVE-2015-9380', 'CVE-2017-12977', 'CVE-2019-14313', 'CVE-2019-14797', 'CVE-2019-14798', 'CVE-2019-16117', 'CVE-2019-16118', 'CVE-2019-16119', 'CVE-2020-9335', 'CVE-2021-24139', 'CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:34Z
8,cpe:2.3:a:10web:photo_gallery:1.1.29:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.1.29 for Wordpress,"['CVE-2015-1393', 'CVE-2015-1394', 'CVE-2015-2324', 'CVE-2015-9380', 'CVE-2017-12977', 'CVE-2019-14313', 'CVE-2019-14797', 'CVE-2019-14798', 'CVE-2019-16117', 'CVE-2019-16118', 'CVE-2019-16119', 'CVE-2020-9335', 'CVE-2021-24139', 'CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:34Z
9,cpe:2.3:a:10web:photo_gallery:1.1.30:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.1.30 for Wordpress,"['CVE-2015-1393', 'CVE-2015-1394', 'CVE-2015-2324', 'CVE-2015-9380', 'CVE-2017-12977', 'CVE-2019-14313', 'CVE-2019-14797', 'CVE-2019-14798', 'CVE-2019-16117', 'CVE-2019-16118', 'CVE-2019-16119', 'CVE-2020-9335', 'CVE-2021-24139', 'CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:34Z
