,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hotbar:hbtools:4.7.3:*:*:*:*:*:*:*,Hotbar HBtools 4.7.3,[''],2022-03-21T12:42Z
1,cpe:2.3:a:hotbar:hbtools:4.7.5:*:*:*:*:*:*:*,Hotbar HBtools 4.7.5,[''],2022-03-21T12:42Z
2,cpe:2.3:a:hotbar:hbtools:4.7.7:*:*:*:*:*:*:*,Hotbar HBtools 4.7.7,[''],2022-03-21T12:42Z
3,cpe:2.3:a:hotbar:hbtools:4.8.0:*:*:*:*:*:*:*,Hotbar HBtools 4.8.0,[''],2022-03-21T12:42Z
4,cpe:2.3:a:hotbar:hbtools:4.8.2:*:*:*:*:*:*:*,Hotbar HBtools 4.8.2,[''],2022-03-21T12:42Z
5,cpe:2.3:a:hotbar:hbtools:4.8.4:*:*:*:*:*:*:*,Hotbar HBtools 4.8.4,[''],2022-03-21T12:42Z
6,cpe:2.3:a:hotbar:hbtools:4.8.7:*:*:*:*:*:*:*,Hotbar HBtools 4.8.7,[''],2022-03-21T12:42Z
7,cpe:2.3:a:hotel_and_lodge_booking_management_system_project:hotel_and_lodge_booking_management_system:2.0:*:*:*:*:*:*:*,Hotel and Lodge Booking Management System Project Hotel and Lodge Booking Management System 2.0,['CVE-2020-21012'],2022-03-21T12:42Z
8,cpe:2.3:a:hotel_and_lodge_management_system_project:hotel_and_lodge_management_system:1.0:*:*:*:*:*:*:*,Hotel And Lodge Management System Project Hotel And Lodge Management System 1.0,['CVE-2019-18387'],2022-03-21T12:42Z
9,cpe:2.3:a:hotel_booking_script_project:hotel_booking_script:2.0.4:*:*:*:*:*:*:*,Hotel Booking Script Project Hotel Booking Script 2.0.4,"['CVE-2018-15190', 'CVE-2018-15191']",2022-03-21T12:42Z
