,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:btcpayserver:btcpay_server:1.0.1.45:*:*:*:*:*:*:*,BTCPay Server 1.0.1.45,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:49Z
1,cpe:2.3:a:btcpayserver:btcpay_server:1.0.1.46:*:*:*:*:*:*:*,BTCPay Server 1.0.1.46,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:49Z
2,cpe:2.3:a:btcpayserver:btcpay_server:1.0.1.47:*:*:*:*:*:*:*,BTCPay Server 1.0.1.47,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:49Z
3,cpe:2.3:a:btcpayserver:btcpay_server:1.0.1.48:*:*:*:*:*:*:*,BTCPay Server 1.0.1.48,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:49Z
4,cpe:2.3:a:btcpayserver:btcpay_server:1.0.1.49:*:*:*:*:*:*:*,BTCPay Server 1.0.1.49,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:49Z
5,cpe:2.3:a:btcpayserver:btcpay_server:1.0.1.50:*:*:*:*:*:*:*,BTCPay Server 1.0.1.50,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:49Z
6,cpe:2.3:a:btcpayserver:btcpay_server:1.0.1.51:*:*:*:*:*:*:*,BTCPay Server 1.0.1.51,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:49Z
7,cpe:2.3:a:btcpayserver:btcpay_server:1.0.1.52:*:*:*:*:*:*:*,BTCPay Server 1.0.1.52,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:49Z
8,cpe:2.3:a:btcpayserver:btcpay_server:1.0.1.53:*:*:*:*:*:*:*,BTCPay Server 1.0.1.53,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:49Z
9,cpe:2.3:a:btcpayserver:btcpay_server:1.0.1.54:*:*:*:*:*:*:*,BTCPay Server 1.0.1.54,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:49Z
