,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:70.2.7:*:*:*:*:node.js:*:*,Atlassian editor-core 70.2.7 for Node.js,['CVE-2019-20903'],2022-03-19T01:01Z
1,cpe:2.3:a:atlassian:editor-core:70.2.8:*:*:*:*:node.js:*:*,Atlassian editor-core 70.2.8 for Node.js,['CVE-2019-20903'],2022-03-19T01:01Z
2,cpe:2.3:a:atlassian:editor-core:70.2.9:*:*:*:*:node.js:*:*,Atlassian editor-core 70.2.9 for Node.js,['CVE-2019-20903'],2022-03-19T01:01Z
3,cpe:2.3:a:atlassian:editor-core:70.2.10:*:*:*:*:node.js:*:*,Atlassian editor-core 70.2.10 for Node.js,['CVE-2019-20903'],2022-03-19T01:01Z
4,cpe:2.3:a:atlassian:editor-core:70.2.11:*:*:*:*:node.js:*:*,Atlassian editor-core 70.2.11 for Node.js,['CVE-2019-20903'],2022-03-19T01:01Z
5,cpe:2.3:a:atlassian:editor-core:70.2.12:*:*:*:*:node.js:*:*,Atlassian editor-core 70.2.12 for Node.js,['CVE-2019-20903'],2022-03-19T01:01Z
6,cpe:2.3:a:atlassian:editor-core:70.2.13:*:*:*:*:node.js:*:*,Atlassian editor-core 70.2.13 for Node.js,['CVE-2019-20903'],2022-03-19T01:01Z
7,cpe:2.3:a:atlassian:editor-core:70.2.14:*:*:*:*:node.js:*:*,Atlassian editor-core 70.2.14 for Node.js,['CVE-2019-20903'],2022-03-19T01:01Z
8,cpe:2.3:a:atlassian:editor-core:70.2.15:*:*:*:*:node.js:*:*,Atlassian editor-core 70.2.15 for Node.js,['CVE-2019-20903'],2022-03-19T01:01Z
9,cpe:2.3:a:atlassian:editor-core:70.2.16:*:*:*:*:node.js:*:*,Atlassian editor-core 70.2.16 for Node.js,['CVE-2019-20903'],2022-03-19T01:01Z
