,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:broadcom:itechnology_igateway:4.0.050615:*:*:*:*:*:*:*,Broadcom iTechnology iGateway 4.0.050615,['CVE-2005-3653'],2022-03-19T12:25Z
1,cpe:2.3:a:broadcom:itechnology_igateway:4.0.050623:*:*:*:*:*:*:*,Broadcom iTechnology iGateway 4.0.050623,[''],2022-03-19T12:25Z
2,cpe:2.3:a:broadcom:itechnology_igateway:4.0.050624:*:*:*:*:*:*:*,Broadcom iTechnology iGateway 4.0.050624,[''],2022-03-19T12:25Z
3,cpe:2.3:a:broadcom:itechnology_igateway:4.0.050717:*:*:*:*:*:*:*,Broadcom iTechnology iGateway 4.0.050717,[''],2022-03-19T12:25Z
4,cpe:2.3:a:broadcom:itechnology_igateway:4.0.050718:*:*:*:*:*:*:*,Broadcom iTechnology iGateway 4.0.050718,[''],2022-03-19T12:25Z
5,cpe:2.3:a:broadcom:itechnology_igateway:4.0.050803:*:*:*:*:*:*:*,Broadcom iTechnology iGateway 4.0.050803,[''],2022-03-19T12:25Z
6,cpe:2.3:a:broadcom:itechnology_igateway:4.0.050826:*:*:*:*:*:*:*,Broadcom iTechnology iGateway 4.0.050826,[''],2022-03-19T12:25Z
7,cpe:2.3:a:broadcom:itechnology_igateway:4.0.050905:*:*:*:*:*:*:*,Broadcom iTechnology iGateway 4.0.050905,[''],2022-03-19T12:25Z
8,cpe:2.3:a:broadcom:itechnology_igateway:4.0.050915:*:*:*:*:*:*:*,Broadcom iTechnology iGateway 4.0.050915,[''],2022-03-19T12:25Z
9,cpe:2.3:a:broadcom:itechnology_igateway:4.0.051017:*:*:*:*:*:*:*,Broadcom iTechnology iGateway 4.0.051017,[''],2022-03-19T12:25Z
