,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hyland:perceptive_document_filters:11.2.0.1732:*:*:*:*:*:*:*,Hyland Perceptive Document Filters 11.2.0.1732,['CVE-2018-3855'],2022-03-21T19:27Z
1,cpe:2.3:a:hyland:perceptive_document_filters:11.4.0.2647:*:*:*:*:*:*:*,Hyland Perceptive Document Filters 11.4.0.2647,"['CVE-2018-3844', 'CVE-2018-3845', 'CVE-2018-3851', 'CVE-2018-3855']",2022-03-21T19:27Z
2,cpe:2.3:a:hyland:saperion_web_client:7.5.2:83166:*:*:*:*:*:*,Hyland Saperion Web Client 7.5.2 83166,"['CVE-2018-6292', 'CVE-2018-6293']",2022-03-21T19:27Z
3,cpe:2.3:a:hyonga:hanyang_university_admissions:2.1.3:*:*:*:*:android:*:*,hyonga Hanyang University Admissions (aka kr.ac.hanyang.planner) for android 2.1.3,['CVE-2014-6964'],2022-03-21T19:27Z
4,cpe:2.3:a:hyper:http:-:*:*:*:*:rust:*:*,Hyper HTTP for Rust,"['CVE-2019-25009', 'CVE-2020-25574']",2022-03-21T19:27Z
5,cpe:2.3:a:hyper:http:-:*:*:*:*:rust:*:*,Hyper HTTP for Rust,"['CVE-2019-25009', 'CVE-2020-25574']",2022-03-21T19:28Z
6,cpe:2.3:a:hyper:http:0.1.0:*:*:*:*:rust:*:*,Hyper HTTP 0.1.0 for Rust,"['CVE-2019-25009', 'CVE-2020-25574']",2022-03-21T19:28Z
7,cpe:2.3:a:hyper:http:0.1.0:*:*:*:*:rust:*:*,Hyper HTTP 0.1.0 for Rust,"['CVE-2019-25009', 'CVE-2020-25574']",2022-03-21T19:28Z
8,cpe:2.3:a:hyper:http:0.1.1:*:*:*:*:rust:*:*,Hyper HTTP 0.1.1 for Rust,"['CVE-2019-25009', 'CVE-2020-25574']",2022-03-21T19:28Z
9,cpe:2.3:a:hyper:http:0.1.1:*:*:*:*:rust:*:*,Hyper HTTP 0.1.1 for Rust,"['CVE-2019-25009', 'CVE-2020-25574']",2022-03-21T19:28Z
