,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:civicrm:civicrm:4.6.19:*:*:*:*:*:*:*,CiviCRM 4.6.19,"['CVE-2018-1999022', 'CVE-2020-36388']",2022-03-20T01:45Z
1,cpe:2.3:a:civicrm:civicrm:4.6.20:*:*:*:*:*:*:*,CiviCRM 4.6.20,"['CVE-2018-1999022', 'CVE-2020-36388']",2022-03-20T01:45Z
2,cpe:2.3:a:civicrm:civicrm:4.6.21:*:*:*:*:*:*:*,CiviCRM 4.6.21,"['CVE-2018-1999022', 'CVE-2020-36388']",2022-03-20T01:45Z
3,cpe:2.3:a:civicrm:civicrm:4.6.22:*:*:*:*:*:*:*,CiviCRM 4.6.22,"['CVE-2018-1999022', 'CVE-2020-36388']",2022-03-20T01:45Z
4,cpe:2.3:a:civicrm:civicrm:4.6.23:*:*:*:*:*:*:*,CiviCRM 4.6.23,"['CVE-2018-1999022', 'CVE-2020-36388']",2022-03-20T01:45Z
5,cpe:2.3:a:civicrm:civicrm:4.6.24:*:*:*:*:*:*:*,CiviCRM 4.6.24,"['CVE-2018-1999022', 'CVE-2020-36388']",2022-03-20T01:45Z
6,cpe:2.3:a:civicrm:civicrm:4.6.25:*:*:*:*:*:*:*,CiviCRM 4.6.25,"['CVE-2018-1999022', 'CVE-2020-36388']",2022-03-20T01:45Z
7,cpe:2.3:a:civicrm:civicrm:4.6.26:*:*:*:*:*:*:*,CiviCRM 4.6.26,"['CVE-2018-1999022', 'CVE-2020-36388']",2022-03-20T01:45Z
8,cpe:2.3:a:civicrm:civicrm:4.6.27:*:*:*:*:*:*:*,CiviCRM 4.6.27,"['CVE-2018-1999022', 'CVE-2020-36388']",2022-03-20T01:45Z
9,cpe:2.3:a:civicrm:civicrm:4.6.28:*:*:*:*:*:*:*,CiviCRM 4.6.28,"['CVE-2018-1999022', 'CVE-2020-36388']",2022-03-20T01:45Z
