,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:7-zip:p7zip:16.02:*:*:*:*:*:*:*,7-Zip p7zip 16.02,"['CVE-2016-9296', 'CVE-2017-17969', 'CVE-2018-5996']",2022-03-18T10:16Z
1,cpe:2.3:a:7-zip:p7zip:16.04:*:*:*:*:*:*:*,7-Zip p7zip 16.04,"['CVE-2017-17969', 'CVE-2018-5996']",2022-03-18T10:16Z
2,cpe:2.3:a:7-zip:p7zip:18.00:*:*:*:*:*:*:*,7-Zip p7zip 18.00,[''],2022-03-18T10:16Z
3,cpe:2.3:a:8cms:ljcms:1.11:*:*:*:*:*:*:*,8cms LJCMS 1.11,['CVE-2020-21237'],2022-03-18T10:16Z
4,cpe:2.3:a:8cms:ljcms:4.3.-:*:*:*:*:*:*:*,8cms LJCMS 4.3,['CVE-2020-20979'],2022-03-18T10:16Z
5,cpe:2.3:a:8cms:ljcms:4.3.r60321:*:*:*:*:*:*:*,8cms LJCMS 4.3.R60321,['CVE-2020-20583'],2022-03-18T10:16Z
6,cpe:2.3:a:8pixel.net:simple_blog:-:*:*:*:*:*:*:*,8pixel.net Simple Blog,"['CVE-2006-0240', 'CVE-2006-4300', 'CVE-2006-6191']",2022-03-18T10:16Z
7,cpe:2.3:a:8pixel.net:simple_blog:2.1:*:*:*:*:*:*:*,8pixel.net Simple Blog 2.1,"['CVE-2006-0239', 'CVE-2006-0240', 'CVE-2006-4592', 'CVE-2006-6191', 'CVE-2006-6192']",2022-03-18T10:16Z
8,cpe:2.3:a:8x8:jitsi_meet:-:*:*:*:*:*:*:*,8x8 Jitsi Meet,"['CVE-2021-33506', 'CVE-2021-39205']",2022-03-18T10:16Z
9,cpe:2.3:a:8x8:jitsi_meet:2.0.5963:*:*:*:*:*:*:*,8x8 Jitsi Meet 2.0.5963,"['CVE-2021-33506', 'CVE-2021-39205', 'CVE-2021-39215']",2022-03-18T10:16Z
