,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:curtis_galloway:exif:0.6.20:*:*:*:*:*:*:*,Curtis Galloway exif 0.6.20,['CVE-2012-2845'],2022-03-20T09:25Z
1,cpe:2.3:a:curtis_galloway:exif:0.6.21:*:*:*:*:*:*:*,Curtis Galloway exif 0.6.21,[''],2022-03-20T09:25Z
2,[0],[0],[0],[0]
3,[0],[0],[0],[0]
4,[0],[0],[0],[0]
5,[0],[0],[0],[0]
6,[0],[0],[0],[0]
7,[0],[0],[0],[0]
8,[0],[0],[0],[0]
9,cpe:2.3:a:curveballjs:a12n-server:0.3.1:*:*:*:*:node.js:*:*,Curveball a12n-server 0.3.1 for Node.js,[''],2022-03-20T09:25Z
