,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:highlightjs:highlight.js:9.15.3:*:*:*:*:node.js:*:*,highlight.js 9.15.3 for Node.js,['CVE-2020-26237'],2022-03-21T11:05Z
1,cpe:2.3:a:highlightjs:highlight.js:9.15.4:*:*:*:*:node.js:*:*,highlight.js 9.15.4 for Node.js,['CVE-2020-26237'],2022-03-21T11:05Z
2,cpe:2.3:a:highlightjs:highlight.js:9.15.5:*:*:*:*:node.js:*:*,highlight.js 9.15.5 for Node.js,['CVE-2020-26237'],2022-03-21T11:05Z
3,cpe:2.3:a:highlightjs:highlight.js:9.15.6:*:*:*:*:node.js:*:*,highlight.js 9.15.6 for Node.js,['CVE-2020-26237'],2022-03-21T11:05Z
4,cpe:2.3:a:highlightjs:highlight.js:9.15.7:*:*:*:*:node.js:*:*,highlight.js 9.15.7 for Node.js,['CVE-2020-26237'],2022-03-21T11:05Z
5,cpe:2.3:a:highlightjs:highlight.js:9.15.8:*:*:*:*:node.js:*:*,highlight.js 9.15.8 for Node.js,['CVE-2020-26237'],2022-03-21T11:05Z
6,cpe:2.3:a:highlightjs:highlight.js:9.15.9:*:*:*:*:node.js:*:*,highlight.js 9.15.9 for Node.js,['CVE-2020-26237'],2022-03-21T11:05Z
7,cpe:2.3:a:highlightjs:highlight.js:9.15.10:*:*:*:*:node.js:*:*,highlight.js 9.15.10 for Node.js,['CVE-2020-26237'],2022-03-21T11:05Z
8,cpe:2.3:a:highlightjs:highlight.js:9.16.0:*:*:*:*:node.js:*:*,highlight.js 9.16.0 for Node.js,['CVE-2020-26237'],2022-03-21T11:05Z
9,cpe:2.3:a:highlightjs:highlight.js:9.16.1:*:*:*:*:node.js:*:*,highlight.js 9.16.1 for Node.js,['CVE-2020-26237'],2022-03-21T11:05Z
