,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:47.8.1:*:*:*:*:node.js:*:*,Atlassian editor-core 47.8.1 for Node.js,['CVE-2019-20903'],2022-03-19T00:55Z
1,cpe:2.3:a:atlassian:editor-core:47.9.0:*:*:*:*:node.js:*:*,Atlassian editor-core 47.9.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:55Z
2,cpe:2.3:a:atlassian:editor-core:47.9.1:*:*:*:*:node.js:*:*,Atlassian editor-core 47.9.1 for Node.js,['CVE-2019-20903'],2022-03-19T00:55Z
3,cpe:2.3:a:atlassian:editor-core:47.10.0:*:*:*:*:node.js:*:*,Atlassian editor-core 47.10.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:55Z
4,cpe:2.3:a:atlassian:editor-core:47.11.0:*:*:*:*:node.js:*:*,Atlassian editor-core 47.11.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:55Z
5,cpe:2.3:a:atlassian:editor-core:47.12.0:*:*:*:*:node.js:*:*,Atlassian editor-core 47.12.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:55Z
6,cpe:2.3:a:atlassian:editor-core:47.14.0:*:*:*:*:node.js:*:*,Atlassian editor-core 47.14.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:55Z
7,cpe:2.3:a:atlassian:editor-core:47.14.1:*:*:*:*:node.js:*:*,Atlassian editor-core 47.14.1 for Node.js,['CVE-2019-20903'],2022-03-19T00:55Z
8,cpe:2.3:a:atlassian:editor-core:47.14.3:*:*:*:*:node.js:*:*,Atlassian editor-core 47.14.3 for Node.js,['CVE-2019-20903'],2022-03-19T00:55Z
9,cpe:2.3:a:atlassian:editor-core:47.15.0:*:*:*:*:node.js:*:*,Atlassian editor-core 47.15.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:55Z
