,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aerospike:aerospike_server:5.4.0.6:*:*:*:community:*:*:*,Aerospike Server 5.4.0.6 Community Edition,[''],2022-03-18T13:27Z
1,cpe:2.3:a:aerospike:aerospike_server:5.4.0.9:*:*:*:community:*:*:*,Aerospike Server 5.4.0.9 Community Edition,[''],2022-03-18T13:27Z
2,cpe:2.3:a:aerospike:aerospike_server:5.4.0.10:*:*:*:community:*:*:*,Aerospike Server 5.4.0.10 Community Edition,[''],2022-03-18T13:27Z
3,cpe:2.3:a:aerospike:aerospike_server:5.4.0.11:*:*:*:community:*:*:*,Aerospike Server 5.4.0.11 Community Edition,[''],2022-03-18T13:27Z
4,cpe:2.3:a:aerospike:aerospike_server:5.4.0.12:*:*:*:community:*:*:*,Aerospike Server 5.4.0.12 Community Edition,[''],2022-03-18T13:27Z
5,cpe:2.3:a:aerospike:aerospike_server:5.4.0.13:*:*:*:community:*:*:*,Aerospike Server 5.4.0.13 Community Edition,[''],2022-03-18T13:27Z
6,cpe:2.3:a:aerospike:aerospike_server:5.4.0.14:*:*:*:community:*:*:*,Aerospike Server 5.4.0.14 Community Edition,[''],2022-03-18T13:27Z
7,cpe:2.3:a:aerospike:aerospike_server:5.4.0.15:*:*:*:community:*:*:*,Aerospike Server 5.4.0.15 Community Edition,[''],2022-03-18T13:27Z
8,cpe:2.3:a:aerospike:aerospike_server:5.4.0.16:*:*:*:community:*:*:*,Aerospike Server 5.4.0.16 Community Edition,[''],2022-03-18T13:27Z
9,cpe:2.3:a:aerospike:aerospike_server:5.5.0.2:*:*:*:community:*:*:*,Aerospike Server 5.5.0.2 Community Edition,[''],2022-03-18T13:27Z
