,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:secure_desktop:3.2.0.136:*:*:*:*:*:*:*,Cisco Secure Desktop 3.2.0.136,"['CVE-2006-5393', 'CVE-2006-5394', 'CVE-2009-5008', 'CVE-2010-0440', 'CVE-2010-0589', 'CVE-2011-0925', 'CVE-2011-0926', 'CVE-2012-2495', 'CVE-2015-0691']",2022-03-19T23:59Z
1,cpe:2.3:a:cisco:secure_desktop:3.2.1:*:*:*:*:*:*:*,Cisco Secure Desktop 3.2.1,"['CVE-2006-5393', 'CVE-2006-5394', 'CVE-2009-5008', 'CVE-2010-0440', 'CVE-2010-0589', 'CVE-2011-0925', 'CVE-2011-0926', 'CVE-2012-2495', 'CVE-2012-4655']",2022-03-19T23:59Z
2,cpe:2.3:a:cisco:secure_desktop:3.2.1.103:*:*:*:*:*:*:*,Cisco Secure Desktop 3.2.1.103,"['CVE-2006-5393', 'CVE-2006-5394', 'CVE-2009-5008', 'CVE-2010-0440', 'CVE-2010-0589', 'CVE-2011-0925', 'CVE-2011-0926', 'CVE-2012-2495', 'CVE-2015-0691']",2022-03-19T23:59Z
3,cpe:2.3:a:cisco:secure_desktop:3.2.1.126:*:*:*:*:*:*:*,Cisco Secure Desktop 3.2.1.126,"['CVE-2006-5393', 'CVE-2006-5394', 'CVE-2009-5008', 'CVE-2010-0440', 'CVE-2010-0589', 'CVE-2011-0925', 'CVE-2011-0926', 'CVE-2012-2495', 'CVE-2015-0691']",2022-03-19T23:59Z
4,cpe:2.3:a:cisco:secure_desktop:3.2_base:*:*:*:*:*:*:*,Cisco Secure Desktop 3.2 BASE,"['CVE-2006-5393', 'CVE-2006-5394', 'CVE-2009-5008', 'CVE-2010-0440', 'CVE-2010-0589', 'CVE-2011-0925', 'CVE-2011-0926', 'CVE-2012-2495', 'CVE-2015-0691']",2022-03-19T23:59Z
5,cpe:2.3:a:cisco:secure_desktop:3.3:*:*:*:*:*:*:*,Cisco Secure Desktop 3.3,"['CVE-2006-5393', 'CVE-2006-5394', 'CVE-2009-5008', 'CVE-2010-0440', 'CVE-2010-0589', 'CVE-2011-0925', 'CVE-2011-0926', 'CVE-2012-2495', 'CVE-2012-4655']",2022-03-19T23:59Z
6,cpe:2.3:a:cisco:secure_desktop:3.3.0.118:*:*:*:*:*:*:*,Cisco Secure Desktop 3.3.0.118,"['CVE-2006-5393', 'CVE-2006-5394', 'CVE-2009-5008', 'CVE-2010-0440', 'CVE-2010-0589', 'CVE-2011-0925', 'CVE-2011-0926', 'CVE-2012-2495', 'CVE-2015-0691']",2022-03-19T23:59Z
7,cpe:2.3:a:cisco:secure_desktop:3.3.0.151:*:*:*:*:*:*:*,Cisco Secure Desktop 3.3.0.151,"['CVE-2006-5393', 'CVE-2006-5394', 'CVE-2009-5008', 'CVE-2010-0440', 'CVE-2010-0589', 'CVE-2011-0925', 'CVE-2011-0926', 'CVE-2012-2495', 'CVE-2015-0691']",2022-03-19T23:59Z
8,cpe:2.3:a:cisco:secure_desktop:3.3_base:*:*:*:*:*:*:*,Cisco Secure Desktop 3.3 BASE,"['CVE-2006-5393', 'CVE-2006-5394', 'CVE-2009-5008', 'CVE-2010-0440', 'CVE-2010-0589', 'CVE-2011-0925', 'CVE-2011-0926', 'CVE-2012-2495', 'CVE-2015-0691']",2022-03-19T23:59Z
9,cpe:2.3:a:cisco:secure_desktop:3.4:*:*:*:*:*:*:*,Cisco Secure Desktop 3.4,"['CVE-2006-5393', 'CVE-2006-5394', 'CVE-2009-5008', 'CVE-2010-0440', 'CVE-2010-0589', 'CVE-2011-0925', 'CVE-2011-0926', 'CVE-2012-2495', 'CVE-2012-4655']",2022-03-19T23:59Z
