,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:html-pages_project:html-pages:1.5.2:*:*:*:*:node.js:*:*,html-pages Project html-pages 1.5.2 for Node.js,['CVE-2018-16481'],2022-03-21T16:49Z
1,cpe:2.3:a:html-pages_project:html-pages:1.5.3:*:*:*:*:node.js:*:*,html-pages Project html-pages 1.5.3 for Node.js,['CVE-2018-16481'],2022-03-21T16:49Z
2,cpe:2.3:a:html-pages_project:html-pages:1.6.0:*:*:*:*:node.js:*:*,html-pages Project html-pages 1.6.0 for Node.js,['CVE-2018-16481'],2022-03-21T16:49Z
3,cpe:2.3:a:html-pages_project:html-pages:1.7.0:*:*:*:*:node.js:*:*,html-pages Project html-pages 1.7.0 for Node.js,['CVE-2018-16481'],2022-03-21T16:49Z
4,cpe:2.3:a:html-pages_project:html-pages:1.7.1:*:*:*:*:node.js:*:*,html-pages Project html-pages 1.7.1 for Node.js,['CVE-2018-16481'],2022-03-21T16:49Z
5,cpe:2.3:a:html-pages_project:html-pages:1.7.2:*:*:*:*:node.js:*:*,html-pages Project html-pages 1.7.2 for Node.js,['CVE-2018-16481'],2022-03-21T16:49Z
6,cpe:2.3:a:html-pages_project:html-pages:1.7.3:*:*:*:*:node.js:*:*,html-pages Project html-pages 1.7.3 for Node.js,['CVE-2018-16481'],2022-03-21T16:49Z
7,cpe:2.3:a:html-pages_project:html-pages:2.0.0:*:*:*:*:node.js:*:*,html-pages Project html-pages 2.0.0 for Node.js,['CVE-2018-16481'],2022-03-21T16:49Z
8,cpe:2.3:a:html-pages_project:html-pages:2.0.1:*:*:*:*:node.js:*:*,html-pages Project html-pages 2.0.1 for Node.js,['CVE-2018-16481'],2022-03-21T16:49Z
9,cpe:2.3:a:html-pages_project:html-pages:2.0.2:*:*:*:*:node.js:*:*,html-pages Project html-pages 2.0.2 for Node.js,['CVE-2018-16481'],2022-03-21T16:49Z
