,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:sg250-08_firmware:-:*:*:*:*:*:*:*,Cisco SG250-08 Firmware,"['CVE-2018-15439', 'CVE-2019-15993', 'CVE-2019-1806', 'CVE-2019-1859', 'CVE-2020-3121', 'CVE-2020-3297', 'CVE-2020-3363', 'CVE-2020-3496']",2022-03-20T00:09Z
1,cpe:2.3:o:cisco:sg250-08_firmware:2.5.0.78:*:*:*:*:*:*:*,Cisco SG250-08 Firmware 2.5.0.78,"['CVE-2019-15993', 'CVE-2020-3121', 'CVE-2020-3297', 'CVE-2020-3496']",2022-03-20T00:09Z
2,cpe:2.3:o:cisco:sg250-08_firmware:2.5.0.90:*:*:*:*:*:*:*,Cisco SG250-08 Firmware 2.5.0.90,"['CVE-2019-15993', 'CVE-2020-3121', 'CVE-2020-3297', 'CVE-2020-3496']",2022-03-20T00:09Z
3,cpe:2.3:o:cisco:sg250-08_firmware:2.5.0.92:*:*:*:*:*:*:*,Cisco SG250-08 Firmware 2.5.0.92,"['CVE-2020-3297', 'CVE-2020-3496']",2022-03-20T00:09Z
4,cpe:2.3:o:cisco:sg250-08_firmware:2.5.5.47:*:*:*:*:*:*:*,Cisco SG250-08 Firmware 2.5.5.47,['CVE-2020-3496'],2022-03-20T00:09Z
5,cpe:2.3:h:cisco:sg250-08hp:-:*:*:*:*:*:*:*,Cisco SG250-08HP,"['CVE-2018-15439', 'CVE-2019-15993', 'CVE-2019-1806', 'CVE-2019-1859', 'CVE-2020-3121', 'CVE-2020-3297', 'CVE-2020-3363', 'CVE-2020-3496']",2022-03-20T00:09Z
6,cpe:2.3:o:cisco:sg250-08hp_firmware:-:*:*:*:*:*:*:*,Cisco SG250-08HP Firmware,"['CVE-2018-15439', 'CVE-2019-15993', 'CVE-2019-1806', 'CVE-2019-1859', 'CVE-2020-3121', 'CVE-2020-3297', 'CVE-2020-3363', 'CVE-2020-3496']",2022-03-20T00:09Z
7,cpe:2.3:o:cisco:sg250-08hp_firmware:2.5.0.78:*:*:*:*:*:*:*,Cisco SG250-08HP Firmware 2.5.0.78,"['CVE-2019-15993', 'CVE-2020-3121', 'CVE-2020-3297', 'CVE-2020-3496']",2022-03-20T00:09Z
8,cpe:2.3:o:cisco:sg250-08hp_firmware:2.5.0.90:*:*:*:*:*:*:*,Cisco SG250-08HP Firmware 2.5.0.90,"['CVE-2019-15993', 'CVE-2020-3121', 'CVE-2020-3297', 'CVE-2020-3496']",2022-03-20T00:09Z
9,cpe:2.3:o:cisco:sg250-08hp_firmware:2.5.0.92:*:*:*:*:*:*:*,Cisco SG250-08HP Firmware 2.5.0.92,"['CVE-2020-3297', 'CVE-2020-3496']",2022-03-20T00:09Z
