,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ati:catalyst_control_center_help:108.2146.2564.38893:*:*:de:*:*:*:*,Ati Catalyst Control Center Help 108.2146.2564.38893,[''],2022-03-19T00:10Z
1,cpe:2.3:a:ati:catalyst_control_center_help:108.2146.2564.38893:*:*:en:*:*:*:*,Ati Catalyst Control Center Help 108.2146.2564.38893,[''],2022-03-19T00:10Z
2,cpe:2.3:a:ati:catalyst_control_center_help:108.2146.2564.38893:*:*:es:*:*:*:*,Ati Catalyst Control Center Help 108.2146.2564.38893,[''],2022-03-19T00:10Z
3,cpe:2.3:a:ati:catalyst_control_center_help:108.2146.2564.38893:*:*:fr:*:*:*:*,Ati Catalyst Control Center Help 108.2146.2564.38893,[''],2022-03-19T00:10Z
4,cpe:2.3:a:ati:catalyst_control_center_help:108.2146.2564.38893:*:*:it:*:*:*:*,Ati Catalyst Control Center Help 108.2146.2564.38893,[''],2022-03-19T00:10Z
5,cpe:2.3:a:ati:catalyst_control_center_help:108.2146.2564.38893:*:*:ja:*:*:*:*,Ati Catalyst Control Center Help 108.2146.2564.38893,[''],2022-03-19T00:10Z
6,cpe:2.3:a:ati:catalyst_control_center_help:108.2146.2564.38893:*:*:ko:*:*:*:*,Ati Catalyst Control Center Help 108.2146.2564.38893,[''],2022-03-19T00:10Z
7,cpe:2.3:a:ati:catalyst_control_center_help:108.2146.2564.38893:*:*:pl:*:*:*:*,Ati Catalyst Control Center Help 108.2146.2564.38893,[''],2022-03-19T00:10Z
8,cpe:2.3:a:ati:catalyst_control_center_help:108.2146.2564.38893:*:*:pt:*:*:*:*,Ati Catalyst Control Center Help 108.2146.2564.38893,[''],2022-03-19T00:10Z
9,cpe:2.3:a:ati:catalyst_control_center_help:108.2146.2564.38893:*:*:th:*:*:*:*,Ati Catalyst Control Center Help 108.2146.2564.38893,[''],2022-03-19T00:10Z
