,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cminds:tooltip_glossary:2.6.0:*:*:*:*:wordpress:*:*,creativeminds (CM) Tooltip Glossary 2.6.0 for WordPress,"['CVE-2016-1000132', 'CVE-2021-24678']",2022-03-20T04:13Z
1,cpe:2.3:a:cminds:tooltip_glossary:2.6.1:*:*:*:*:wordpress:*:*,creativeminds (CM) Tooltip Glossary 2.6.1 for WordPress,"['CVE-2016-1000132', 'CVE-2021-24678']",2022-03-20T04:13Z
2,cpe:2.3:a:cminds:tooltip_glossary:2.6.2:*:*:*:*:wordpress:*:*,creativeminds (CM) Tooltip Glossary 2.6.2 for WordPress,"['CVE-2016-1000132', 'CVE-2021-24678']",2022-03-20T04:13Z
3,cpe:2.3:a:cminds:tooltip_glossary:2.6.3:*:*:*:*:wordpress:*:*,creativeminds (CM) Tooltip Glossary 2.6.3 for WordPress,"['CVE-2016-1000132', 'CVE-2021-24678']",2022-03-20T04:13Z
4,cpe:2.3:a:cminds:tooltip_glossary:2.6.4:*:*:*:*:wordpress:*:*,creativeminds (CM) Tooltip Glossary 2.6.4 for WordPress,"['CVE-2016-1000132', 'CVE-2021-24678']",2022-03-20T04:13Z
5,cpe:2.3:a:cminds:tooltip_glossary:2.6.5:*:*:*:*:wordpress:*:*,creativeminds (CM) Tooltip Glossary 2.6.5 for WordPress,"['CVE-2016-1000132', 'CVE-2021-24678']",2022-03-20T04:13Z
6,cpe:2.3:a:cminds:tooltip_glossary:2.6.6:*:*:*:*:wordpress:*:*,creativeminds (CM) Tooltip Glossary 2.6.6 for WordPress,"['CVE-2016-1000132', 'CVE-2021-24678']",2022-03-20T04:13Z
7,cpe:2.3:a:cminds:tooltip_glossary:2.6.7:*:*:*:*:wordpress:*:*,creativeminds (CM) Tooltip Glossary 2.6.7 for WordPress,"['CVE-2016-1000132', 'CVE-2021-24678']",2022-03-20T04:13Z
8,cpe:2.3:a:cminds:tooltip_glossary:2.6.8:*:*:*:*:wordpress:*:*,creativeminds (CM) Tooltip Glossary 2.6.8 for WordPress,"['CVE-2016-1000132', 'CVE-2021-24678']",2022-03-20T04:13Z
9,cpe:2.3:a:cminds:tooltip_glossary:2.6.9:*:*:*:*:wordpress:*:*,creativeminds (CM) Tooltip Glossary 2.6.9 for WordPress,"['CVE-2016-1000132', 'CVE-2021-24678']",2022-03-20T04:13Z
