,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cleverplugins:seo_booster:3.6.20:*:*:*:*:wordpress:*:*,CleverPlugins SEO Booster 3.6.20 for WordPress,['CVE-2021-24747'],2022-03-20T02:22Z
1,cpe:2.3:a:cleverplugins:seo_booster:3.7:*:*:*:*:wordpress:*:*,CleverPlugins SEO Booster 3.7 for WordPress,['CVE-2021-24747'],2022-03-20T02:22Z
2,cpe:2.3:a:cleverplugins:seo_booster:3.8:*:*:*:*:wordpress:*:*,CleverPlugins SEO Booster 3.8 for WordPress,[''],2022-03-20T02:22Z
3,cpe:2.3:a:cleverplugins:seo_booster:3.8.1:*:*:*:*:wordpress:*:*,CleverPlugins SEO Booster 3.8.1 for WordPress,[''],2022-03-20T02:22Z
4,cpe:2.3:a:cleversoft:clever_addons_for_elementor:1.0.0:*:*:*:*:wordpress:*:*,CleverSoft Clever Addons for Elementor 1.0.0 for WordPress,['CVE-2021-24273'],2022-03-20T02:22Z
5,cpe:2.3:a:cleversoft:clever_addons_for_elementor:1.0.1:*:*:*:*:wordpress:*:*,CleverSoft Clever Addons for Elementor 1.0.1 for WordPress,['CVE-2021-24273'],2022-03-20T02:22Z
6,cpe:2.3:a:cleversoft:clever_addons_for_elementor:1.0.2:*:*:*:*:wordpress:*:*,CleverSoft Clever Addons for Elementor 1.0.2 for WordPress,['CVE-2021-24273'],2022-03-20T02:22Z
7,cpe:2.3:a:cleversoft:clever_addons_for_elementor:1.0.3:*:*:*:*:wordpress:*:*,CleverSoft Clever Addons for Elementor 1.0.3 for WordPress,['CVE-2021-24273'],2022-03-20T02:22Z
8,cpe:2.3:a:cleversoft:clever_addons_for_elementor:1.0.4:*:*:*:*:wordpress:*:*,CleverSoft Clever Addons for Elementor 1.0.4 for WordPress,['CVE-2021-24273'],2022-03-20T02:22Z
9,cpe:2.3:a:cleversoft:clever_addons_for_elementor:2.0.1:*:*:*:*:wordpress:*:*,CleverSoft Clever Addons for Elementor 2.0.1 for WordPress,['CVE-2021-24273'],2022-03-20T02:22Z
