,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:advanced_package_tool:0.9.15.3:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 0.9.15.3,"['CVE-2011-3374', 'CVE-2014-0478', 'CVE-2014-0490', 'CVE-2014-6273', 'CVE-2014-7206', 'CVE-2016-1252', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:20Z
1,cpe:2.3:a:debian:advanced_package_tool:0.9.15.3ubuntu1:*:*:*:*:*:*:*,Debian Advanced Package Tool 0.9.15.3ubuntu1,"['CVE-2011-3374', 'CVE-2014-0478', 'CVE-2014-0490', 'CVE-2014-6273', 'CVE-2014-7206', 'CVE-2016-1252', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:20Z
2,cpe:2.3:a:debian:advanced_package_tool:0.9.15.4:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 0.9.15.4,"['CVE-2011-3374', 'CVE-2014-0478', 'CVE-2014-0490', 'CVE-2014-6273', 'CVE-2014-7206', 'CVE-2016-1252', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:20Z
3,cpe:2.3:a:debian:advanced_package_tool:0.9.15.4ubuntu1:*:*:*:*:*:*:*,Debian Advanced Package Tool 0.9.15.4ubuntu1,"['CVE-2011-3374', 'CVE-2014-0478', 'CVE-2014-0490', 'CVE-2014-6273', 'CVE-2014-7206', 'CVE-2016-1252', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:20Z
4,cpe:2.3:a:debian:advanced_package_tool:0.9.15.4ubuntu2:*:*:*:*:*:*:*,Debian Advanced Package Tool 0.9.15.4ubuntu2,"['CVE-2011-3374', 'CVE-2014-0478', 'CVE-2014-0490', 'CVE-2014-6273', 'CVE-2014-7206', 'CVE-2016-1252', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:21Z
5,cpe:2.3:a:debian:advanced_package_tool:0.9.15.4ubuntu3:*:*:*:*:*:*:*,Debian Advanced Package Tool 0.9.15.4ubuntu3,"['CVE-2011-3374', 'CVE-2014-0478', 'CVE-2014-0490', 'CVE-2014-6273', 'CVE-2014-7206', 'CVE-2016-1252', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:21Z
6,cpe:2.3:a:debian:advanced_package_tool:0.9.15.5:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 0.9.15.5,"['CVE-2011-3374', 'CVE-2014-0478', 'CVE-2014-0490', 'CVE-2014-6273', 'CVE-2014-7206', 'CVE-2016-1252', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:21Z
7,cpe:2.3:a:debian:advanced_package_tool:0.9.16:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 0.9.16,"['CVE-2011-3374', 'CVE-2014-0478', 'CVE-2014-0490', 'CVE-2014-6273', 'CVE-2014-7206', 'CVE-2016-1252', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:21Z
8,cpe:2.3:a:debian:advanced_package_tool:0.9.16.1:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 0.9.16.1,"['CVE-2011-3374', 'CVE-2014-0478', 'CVE-2014-0490', 'CVE-2014-6273', 'CVE-2014-7206', 'CVE-2016-1252', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:21Z
9,cpe:2.3:a:debian:advanced_package_tool:1.0:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.0,"['CVE-2011-3374', 'CVE-2014-0478', 'CVE-2014-0490', 'CVE-2014-6273', 'CVE-2014-7206', 'CVE-2016-1252', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:21Z
