,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:d2iq:kubernetes_engine:1.3.0-1.10.8:*:*:*:*:*:*:*,D2iQ Kubernetes Engine 1.3.0-1.10.8,['CVE-2019-5736'],2022-03-20T09:50Z
1,cpe:2.3:a:d2iq:kubernetes_engine:1.3.1-1.10.8:*:*:*:*:*:*:*,D2iQ Kubernetes Engine 1.3.1-1.10.8,['CVE-2019-5736'],2022-03-20T09:51Z
2,cpe:2.3:a:d2iq:kubernetes_engine:2.1.0-1.12.3:*:*:*:*:*:*:*,D2iQ Kubernetes Engine 2.1.0-1.12.3,['CVE-2019-5736'],2022-03-20T09:51Z
3,cpe:2.3:a:d2iq:kubernetes_engine:2.1.1-1.12.5:*:*:*:*:*:*:*,D2iQ Kubernetes Engine 2.1.1-1.12.5,['CVE-2019-5736'],2022-03-20T09:51Z
4,cpe:2.3:a:d2iq:kubernetes_engine:2.2.0-1.13.3:*:*:*:*:*:*:*,D2iQ Kubernetes Engine 2.2.0-1.13.3,[''],2022-03-20T09:51Z
5,cpe:2.3:a:d3.js_project:d3.js:-:*:*:*:*:node.js:*:*,d3.js Project d3.js for Node.js,['CVE-2017-16044'],2022-03-20T09:51Z
6,cpe:2.3:a:d3.js_project:d3.js:1.0.2:*:*:*:*:node.js:*:*,d3.js Project d3.js 1.0.2 for Node.js,['CVE-2017-16044'],2022-03-20T09:51Z
7,cpe:2.3:a:dadabik:dadabik:1.0:beta:*:*:*:*:*:*,DaDaBIK 1.0 Beta,['CVE-2010-4355'],2022-03-20T09:51Z
8,cpe:2.3:a:dadabik:dadabik:1.0.1:beta:*:*:*:*:*:*,DaDaBIK 1.0.1 Beta,['CVE-2010-4355'],2022-03-20T09:51Z
9,cpe:2.3:a:dadabik:dadabik:1.0.2:beta:*:*:*:*:*:*,DaDaBIK 1.0.2 Beta,['CVE-2010-4355'],2022-03-20T09:51Z
