,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:btcpayserver:btcpay_server:1.0.2.70:*:*:*:*:*:*:*,BTCPay Server 1.0.2.70,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:52Z
1,cpe:2.3:a:btcpayserver:btcpay_server:1.0.2.71:*:*:*:*:*:*:*,BTCPay Server 1.0.2.71,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:52Z
2,cpe:2.3:a:btcpayserver:btcpay_server:1.0.2.72:*:*:*:*:*:*:*,BTCPay Server 1.0.2.72,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:52Z
3,cpe:2.3:a:btcpayserver:btcpay_server:1.0.2.74:*:*:*:*:*:*:*,BTCPay Server 1.0.2.74,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:52Z
4,cpe:2.3:a:btcpayserver:btcpay_server:1.0.2.75:*:*:*:*:*:*:*,BTCPay Server 1.0.2.75,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:52Z
5,cpe:2.3:a:btcpayserver:btcpay_server:1.0.2.76:*:*:*:*:*:*:*,BTCPay Server 1.0.2.76,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:52Z
6,cpe:2.3:a:btcpayserver:btcpay_server:1.0.2.77:*:*:*:*:*:*:*,BTCPay Server 1.0.2.77,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:52Z
7,cpe:2.3:a:btcpayserver:btcpay_server:1.0.2.79:*:*:*:*:*:*:*,BTCPay Server 1.0.2.79,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:52Z
8,cpe:2.3:a:btcpayserver:btcpay_server:1.0.2.80:*:*:*:*:*:*:*,BTCPay Server 1.0.2.80,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:52Z
9,cpe:2.3:a:btcpayserver:btcpay_server:1.0.2.81:*:*:*:*:*:*:*,BTCPay Server 1.0.2.81,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:52Z
