,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.6.19:*:*:*:*:*:*:*,Brave 1.6.19,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:24Z
1,cpe:2.3:a:brave:brave:1.6.20:*:*:*:*:*:*:*,Brave 1.6.20,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:24Z
2,cpe:2.3:a:brave:brave:1.6.21:*:*:*:*:*:*:*,Brave 1.6.21,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:24Z
3,cpe:2.3:a:brave:brave:1.6.22:*:*:*:*:*:*:*,Brave 1.6.22,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:24Z
4,cpe:2.3:a:brave:brave:1.6.23:*:*:*:*:*:*:*,Brave 1.6.23,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:24Z
5,cpe:2.3:a:brave:brave:1.6.24:*:*:*:*:*:*:*,Brave 1.6.24,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:24Z
6,cpe:2.3:a:brave:brave:1.6.25:*:*:*:*:*:*:*,Brave 1.6.25,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:24Z
7,cpe:2.3:a:brave:brave:1.6.26:*:*:*:*:*:*:*,Brave 1.6.26,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:24Z
8,cpe:2.3:a:brave:brave:1.6.27:*:*:*:*:*:*:*,Brave 1.6.27,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:24Z
9,cpe:2.3:a:brave:brave:1.6.28:*:*:*:*:*:*:*,Brave 1.6.28,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:24Z
