,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.18.36.4682:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.36.4682,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:13Z
1,cpe:2.3:a:anuko:time_tracker:1.18.36.4683:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.36.4683,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:13Z
2,cpe:2.3:a:anuko:time_tracker:1.18.36.4684:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.36.4684,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:13Z
3,cpe:2.3:a:anuko:time_tracker:1.18.36.4685:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.36.4685,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:13Z
4,cpe:2.3:a:anuko:time_tracker:1.18.36.4686:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.36.4686,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:13Z
5,cpe:2.3:a:anuko:time_tracker:1.18.36.4687:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.36.4687,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:13Z
6,cpe:2.3:a:anuko:time_tracker:1.18.36.4688:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.36.4688,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:13Z
7,cpe:2.3:a:anuko:time_tracker:1.18.36.4689:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.36.4689,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:13Z
8,cpe:2.3:a:anuko:time_tracker:1.18.36.4690:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.36.4690,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:13Z
9,cpe:2.3:a:anuko:time_tracker:1.18.36.4692:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.36.4692,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:13Z
