,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arista:cloudvision_portal:2018.2.3:*:*:*:*:*:*:*,Arista CloudVision Portal 2018.2.3,"['CVE-2019-17596', 'CVE-2019-18181', 'CVE-2019-18615', 'CVE-2020-24333']",2022-03-18T23:01Z
1,cpe:2.3:a:arista:cloudvision_portal:2019.1.0:*:*:*:*:*:*:*,Arista CloudVision Portal 2019.1.0,"['CVE-2019-17596', 'CVE-2020-24333']",2022-03-18T23:01Z
2,cpe:2.3:a:arista:cloudvision_portal:2019.1.1:*:*:*:*:*:*:*,Arista CloudVision Portal (CVP) 2019.1.1,"['CVE-2019-17596', 'CVE-2020-24333']",2022-03-18T23:01Z
3,cpe:2.3:a:arista:cloudvision_portal:2019.1.2:*:*:*:*:*:*:*,Arista CloudVision Portal (CVP) 2019.1.2,"['CVE-2019-17596', 'CVE-2020-24333']",2022-03-18T23:01Z
4,cpe:2.3:a:arista:cloudvision_portal:2020.1.2:*:*:*:*:*:*:*,Arista CloudVision Portal 2020.1.2,['CVE-2020-24333'],2022-03-18T23:01Z
5,cpe:2.3:a:arista:cloudvision_portal:2020.2.0:*:*:*:*:*:*:*,Arista CloudVision Portal 2020.2.0,[''],2022-03-18T23:01Z
6,cpe:2.3:h:arista:dcs-7050cx3-32s-r:-:*:*:*:*:*:*:*,Arista DCS-7050CX3-32S-R,['CVE-2020-9015'],2022-03-18T23:01Z
7,cpe:2.3:o:arista:dcs-7050cx3-32s-r_firmware:4.20.11m:*:*:*:*:*:*:*,Arista DCS-7050CX3-32S-R Firmware 4.20.11M,['CVE-2020-9015'],2022-03-18T23:01Z
8,cpe:2.3:h:arista:dcs-7050q:-:*:*:*:*:*:*:*,Arista DCS-7050Q,['CVE-2016-6894'],2022-03-18T23:01Z
9,cpe:2.3:o:arista:dcs-7050q_eos_software:4.15:*:*:*:*:*:*:*,Arista DCS-7050Q EOS Software 4.15,['CVE-2016-6894'],2022-03-18T23:01Z
